#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
8 0 1 262.423 0.0100283 1.59981 262.727 0.0204659 1.56519 262.8 0.0418011 1.50361 262.827 0.130205 1.41367 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 262.694 -10 1.52057 
8 0 2 262.593 0.0200319 1.80029 262.384 0.0271157 1.58262 262.346 0.0461966 1.58222 262.413 0.154091 1.65787 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 262.434 -10 1.65575 
8 0 3 258.7 0.0109445 1.48873 258.791 0.0203957 1.41668 258.845 0.0420089 1.45031 258.83 0.153635 1.58596 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 258.792 -10 1.48542 
8 0 4 262.526 0.00933473 1.49395 262.556 0.0183201 1.40576 262.68 0.0406911 1.46924 262.581 0.119018 1.49396 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 262.586 -10 1.46573 
8 0 5 264.993 0.00895331 1.50852 265.048 0.0190317 1.47067 265.007 0.0384307 1.46857 265.251 0.13889 1.56586 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 265.075 -10 1.5034 
8 0 6 259.1 0.0108318 1.82986 259.337 0.0215171 1.65311 259.498 0.0435891 1.66283 259.43 0.114729 1.46967 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 259.341 -10 1.65387 
8 0 7 267.013 0.0122504 1.83019 266.783 0.0239892 1.65196 266.792 0.046453 1.6084 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 266.863 -10 1.69685 
8 0 8 264.306 0.0115249 1.55142 264.559 0.0209361 1.46556 264.492 0.0457412 1.53211 264.647 0.1097 1.31911 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 264.501 -10 1.46705 
8 0 9 258.026 0.00954852 1.57998 258.185 0.0196237 1.52368 258.035 0.0408166 1.5466 258.022 0.110546 1.35495 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 258.067 -10 1.5013 
8 0 10 261.437 0.015399 2.27247 261.903 0.0284315 1.81382 262.092 0.0500455 1.8051 262.13 0.12303 1.37746 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 261.891 -10 1.81721 
8 0 11 261.752 0.0104455 1.75255 261.732 0.020951 1.61968 261.621 0.0427793 1.6361 261.859 0.124041 1.58822 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 261.741 -10 1.64914 
8 0 12 260.975 0.00931021 1.48648 261.09 0.0191533 1.44534 261.142 0.0405039 1.49129 260.938 0.112614 1.40581 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 261.036 -10 1.45723 
8 0 13 263.335 0.0119071 1.5961 263.325 0.0205414 1.45507 263.501 0.0483422 1.60412 263.323 0.121735 1.429 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 263.371 -10 1.52107 
8 0 14 255.812 0.0122489 1.83279 255.607 0.0245755 1.674 255.582 0.0463694 1.69798 255.509 0.119541 1.43104 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 255.628 -10 1.65895 
8 0 15 260.116 0.0172555 1.95251 260.33 0.0230913 1.57629 260.502 0.046787 1.67619 260.541 0.132177 1.58022 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 260.372 -10 1.69631 
8 0 16 258.777 0.0166309 1.70991 258.703 0.0247914 1.51751 258.707 0.0480344 1.57045 259.044 0.161459 1.87182 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 258.808 -10 1.66742 
8 0 17 258.136 0.0113087 1.76929 258.411 0.0226079 1.60335 258.633 0.0417205 1.52751 258.283 0.131071 1.61858 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 258.366 -10 1.62968 
8 0 18 262.682 0.0136253 1.85577 262.417 0.0240867 1.62977 262.433 0.0505389 1.67791 262.26 0.124195 1.49107 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 262.448 -10 1.66363 
8 0 19 269.81 0.0112789 1.86316 269.731 0.0227847 1.72522 269.668 0.0447545 1.68957 269.627 0.139645 1.54115 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 269.709 -10 1.70477 
8 0 20 265.248 0.0101006 1.47709 265.362 0.019886 1.41703 265.425 0.0391357 1.40451 265.496 0.137518 1.4362 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 265.383 -10 1.43371 
8 0 21 259.348 0.0164171 2.61759 259.901 0.027202 1.76685 260.129 0.0519023 1.85136 259.863 0.143776 1.68222 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 259.81 -10 1.97951 
8 0 22 261.052 0.0247958 2.58308 260.644 0.0244862 1.66264 260.59 0.0488591 1.75161 260.442 0.124929 1.54373 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 260.682 -10 1.88526 
8 0 23 258.884 0.015282 2.41685 258.637 0.029971 1.81752 258.517 0.0516468 1.74367 258.734 0.148657 1.77977 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 258.693 -10 1.93945 
8 0 24 258.45 0.0103886 1.63387 258.388 0.0211163 1.54948 258.389 0.0421335 1.53564 258.234 0.12348 1.54611 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 258.365 -10 1.56628 
8 0 25 265.114 0.0144161 1.62652 265.361 0.0231637 1.53276 265.496 0.0452429 1.50342 265.369 0.128606 1.44549 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 265.335 -10 1.52705 
8 0 26 263.678 0.0101645 1.4794 263.856 0.020231 1.44913 263.931 0.0409441 1.45953 263.775 0.135333 1.59635 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 263.81 -10 1.4961 
8 0 27 265.582 0.0261344 2.0295 266.33 0.029171 1.64137 266.47 0.0577876 1.67198 266.136 0.191372 2.03889 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 266.13 -10 1.84544 
8 0 28 259.481 0.0113321 1.87708 259.741 0.0214679 1.65921 259.99 0.0441363 1.66231 259.739 0.128469 1.65493 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 259.738 -10 1.71338 
8 0 29 261.804 0.0134888 2.22801 261.739 0.0262705 1.82998 261.502 0.0473894 1.76609 261.696 0.150026 1.71708 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 261.685 -10 1.88529 
8 0 30 262.463 0.00946403 1.5024 262.712 0.0186959 1.44046 262.722 0.0409713 1.49205 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 262.632 -10 1.4783 
8 0 31 259.817 0.0100345 1.45536 259.974 0.0200671 1.42406 259.999 0.0395201 1.4272 260.041 0.124928 1.48495 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 259.958 -10 1.44789 
8 0 32 259.907 0.00945591 1.59108 260.211 0.0198683 1.53406 260.36 0.0398978 1.51087 260.095 0.117069 1.47602 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 260.143 -10 1.52801 
8 0 33 257.379 0.0185046 2.03312 256.814 0.0295289 1.64354 256.914 0.0576416 1.7349 256.828 0.147151 1.73162 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 256.984 -10 1.78579 
8 0 34 267.382 0.0140087 1.85815 267.912 0.0261226 1.68187 268.055 0.049757 1.63536 268.037 0.12898 1.47752 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 267.847 -10 1.66323 
8 0 35 257.875 0.0167043 2.44643 258.292 0.0306751 1.94314 258.629 0.0493707 1.73384 258.791 0.109754 1.33145 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 258.397 -10 1.86371 
8 0 36 256.556 0.0109226 1.47348 256.636 0.0205341 1.42818 256.762 0.0438602 1.49151 256.552 0.114281 1.3676 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 256.626 -10 1.44019 
8 0 37 256.703 0.0104923 1.4585 256.841 0.0201486 1.41284 256.886 0.0391675 1.35303 256.742 0.122744 1.45061 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 256.793 -10 1.41874 
8 0 38 266.05 0.0113922 1.53645 266.205 0.0213525 1.48951 266.245 0.0431182 1.48257 266.235 0.120095 1.34166 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 266.184 -10 1.46255 
8 0 39 257.749 0.0112822 1.6607 257.948 0.0210782 1.50218 257.834 0.0447091 1.60469 257.698 0.114194 1.39167 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 257.807 -10 1.53981 
8 0 40 262.292 0.00854301 1.43662 262.422 0.0184462 1.42302 262.421 0.038653 1.45202 262.456 0.104951 1.28946 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 262.398 -10 1.40028 
8 0 41 256.125 0.00859507 1.45242 256.299 0.0183932 1.4251 256.299 0.0401611 1.52526 256.221 0.113974 1.42944 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 256.236 -10 1.45805 
8 0 42 257.065 0.0104993 1.49502 257.118 0.020372 1.44106 257.204 0.0405931 1.46753 257.015 0.120534 1.40026 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 257.101 -10 1.45096 
8 0 43 262.119 0.0096462 1.42691 262.177 0.0195893 1.40342 262.32 0.039616 1.42569 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 262.206 -10 1.41867 
8 0 44 256.508 0.0124193 1.64037 256.392 0.0208921 1.46484 256.564 0.0451468 1.54827 256.434 0.120166 1.34059 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 256.474 -10 1.49852 
8 0 45 257.918 0.0106983 1.52418 258.059 0.0212064 1.46778 258.098 0.0404217 1.45537 258.048 0.106939 1.25623 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 258.031 -10 1.42589 
8 0 46 259.678 0.0110477 1.69041 259.587 0.0216123 1.59398 259.554 0.0451852 1.59264 259.307 0.120023 1.50645 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 259.532 -10 1.59587 
8 0 47 262.87 0.020642 1.94644 263.381 0.0283707 1.65829 263.47 0.0484241 1.65205 263.649 0.146134 1.6289 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 263.342 -10 1.72142 
8 0 48 260.212 0.0150016 1.59247 260.412 0.0234291 1.49391 260.474 0.0471786 1.50681 260.414 0.177316 1.90058 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 260.378 -10 1.62344 
8 0 49 262.173 0.0197563 1.8249 262.653 0.0246503 1.60093 262.685 0.0435304 1.51231 262.333 0.186852 1.96041 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 262.461 -10 1.72464 
8 0 50 264.968 0.0215093 2.01826 265.649 0.0279513 1.67175 265.821 0.0508001 1.60445 265.758 0.120465 1.39145 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 265.549 -10 1.67148 
8 0 51 262.853 0.0104658 1.45703 262.952 0.020139 1.41358 262.951 0.0399588 1.38427 262.994 0.121789 1.37436 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 262.938 -10 1.40731 
8 0 52 260.773 0.0148129 1.68596 261.118 0.0227074 1.48593 261.099 0.0430298 1.49291 261.287 0.122461 1.49512 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 261.069 -10 1.53998 
8 0 53 261.887 0.0119282 1.81994 262.304 0.0239353 1.63183 262.395 0.0477971 1.62506 262.344 0.123378 1.5955 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 262.233 -10 1.66808 
8 0 54 254.698 0.0100976 1.41772 254.761 0.019818 1.38692 254.849 0.0409021 1.41734 254.934 0.0942418 1.12907 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 254.811 -10 1.33776 
8 0 55 267.798 0.00916213 1.53388 267.882 0.0191592 1.48304 267.882 0.039961 1.51044 267.92 0.124664 1.58441 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 267.871 -10 1.52794 
8 0 56 258.445 0.0100667 1.69181 258.464 0.0201666 1.55055 258.428 0.0411831 1.55545 258.554 0.111408 1.41179 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 258.473 -10 1.5524 
8 0 57 262.705 0.00880003 1.47783 262.782 0.0189417 1.46661 262.783 0.0389766 1.45697 262.78 0.116691 1.45172 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 262.763 -10 1.46328 
8 0 58 256.898 0.0132863 1.81718 256.601 0.024533 1.65496 256.527 0.046728 1.58913 256.555 0.112873 1.42133 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 256.645 -10 1.62065 
8 0 59 262.438 0.00886941 1.48689 262.609 0.0186169 1.43051 262.699 0.0384829 1.4269 262.696 0.114352 1.4728 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 262.61 -10 1.45427 
8 0 60 260.487 0.0137935 1.85807 261.08 0.0271112 1.6795 261.152 0.0486963 1.58189 261.109 0.132063 1.65203 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 260.957 -10 1.69287 
8 0 61 259.005 0.0119061 1.8172 258.899 0.0231344 1.68217 258.821 0.0437779 1.63844 258.953 0.128716 1.51706 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 258.919 -10 1.66372 
8 0 62 261.865 0.00923187 1.55436 261.792 0.0190424 1.4687 261.814 0.0375086 1.42999 261.662 0.101381 1.31575 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 261.783 -10 1.4422 
8 0 63 262.927 0.0103652 1.45727 263.101 0.0202778 1.43525 263.083 0.0407828 1.42034 263.174 0.122272 1.40788 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 263.071 -10 1.43018 
8 1 0 231.834 0.0188763 2.12823 231.413 0.0236114 1.67361 231.378 0.0415296 1.69138 231.427 0.116383 1.74905 231.647 0.242834 1.71914 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 231.54 -10 1.79228 
8 1 1 233.198 0.013209 1.79718 232.877 0.0197887 1.52779 232.924 0.0478917 1.5657 232.963 0.105851 1.68984 232.406 0.197948 1.50225 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 232.874 -10 1.61655 
8 1 2 235.224 0.0114476 1.48814 235.508 0.018039 1.42857 235.413 0.039906 1.47805 235.494 0.0814749 1.26166 235.648 0.149374 1.14387 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 235.457 -10 1.36006 
8 1 3 225.289 0.01132 1.48272 225.33 0.0184839 1.43456 225.513 0.0378619 1.45991 225.306 0.0849012 1.40986 225.176 0.169954 1.29998 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 225.323 -10 1.41741 
8 1 4 234.012 0.0178738 2.11616 233.272 0.0286871 1.69016 233.216 0.0653584 1.74565 233.167 0.112593 1.5326 232.601 0.204873 1.54221 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 233.254 -10 1.72536 
