#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
5 15 49 244.368 0.00644917 1.50056 244.56 0.00749414 1.38985 244.845 0.00715653 1.1866 244.953 0.00822266 1.106 245.076 0.0103496 1.10322 245.191 0.0128275 1.05933 245.214 0.0204673 1.03609 245.299 0.0253057 0.97957 245.306 0.0547466 0.941002 245.466 0.0746442 1.00429 245.512 0.103334 1.02882 245.072 -10 1.12139 245.072 -10 1.12139 245.072 -10 1.12139 245.072 -10 1.12139 
5 15 50 240.257 0.00789692 1.87554 240.045 0.0133048 1.75178 239.371 0.0151589 1.49198 239.175 0.0148652 1.38806 239.015 0.0152903 1.2496 238.945 0.0176598 1.2791 238.857 0.0216771 1.1809 239.069 0.0342674 1.1658 238.827 0.0540667 1.12483 238.957 0.0754133 1.14955 238.66 0.0815213 0.878941 239.198 -10 1.32146 239.198 -10 1.32146 239.198 -10 1.32146 239.198 -10 1.32146 
5 15 51 242.244 -10 1.80199 242.244 -10 1.80199 242.244 -10 1.80199 242.244 -10 1.80199 242.244 -10 1.80199 242.531 0.0285032 1.95764 242.493 0.0501684 2.09637 242.542 0.0579475 1.9188 242.438 0.138833 1.88755 240.638 0.0658005 0.855074 242.821 0.276154 2.0965 242.244 -10 1.80199 242.244 -10 1.80199 242.244 -10 1.80199 242.244 -10 1.80199 
5 15 52 241.081 0.00870414 1.19831 241.266 0.00959137 1.19661 241.412 0.0100071 1.23205 239.173 -10 4.32661 241.458 0.014169 1.20938 243.635 0.0376785 2.16018 243.932 0.0710312 2.45568 243.489 0.130106 2.66011 241.727 0.0825811 1.23364 214.554 31.3607 25.5935 239.173 -10 4.32661 239.173 -10 4.32661 239.173 -10 4.32661 239.173 -10 4.32661 239.173 -10 4.32661 
5 15 53 243.356 0.00913853 1.3756 243.678 0.00605996 1.01909 243.805 0.00535248 0.895032 243.873 0.00601769 0.865478 243.896 0.00745714 0.829392 243.881 0.00955958 0.812949 243.853 0.0138805 0.804983 243.913 0.0191283 0.788408 243.903 0.0340613 0.812347 240.261 0 0.0305612 243.846 0.0640074 0.737909 243.479 -10 0.815614 243.479 -10 0.815614 243.479 -10 0.815614 243.479 -10 0.815614 
5 15 54 243.773 0.00544531 0.887667 243.815 0.00528766 0.802049 243.843 0.00555265 0.793183 243.85 0.00634437 0.781858 243.842 0.00780932 0.763154 246.634 0.102648 3.33854 243.807 0.014309 0.730666 243.832 0.0202642 0.75681 243.815 0.0368547 0.752337 243.732 0.0559158 0.726912 243.874 0.0896022 0.779183 244.074 -10 1.01021 244.074 -10 1.01021 244.074 -10 1.01021 244.074 -10 1.01021 
5 15 55 242.472 0.00597163 1.28919 242.531 0.00649929 1.2378 242.568 0.00718777 1.21218 242.616 0.00905894 1.20852 242.737 0.0117237 1.20427 242.68 0.0164901 1.18658 242.792 0.0255074 1.1737 242.93 0.052324 1.05895 242.765 0.0673218 1.1204 243.09 0.104379 1.13202 243.183 0.0874302 0.800617 242.761 -10 1.14766 242.761 -10 1.14766 242.761 -10 1.14766 242.761 -10 1.14766 
5 15 56 241.649 0.0060112 1.08025 241.603 0.00609923 0.99336 241.591 0.00634999 0.968853 241.533 0.00752562 0.945051 241.489 0.0094139 0.930399 241.462 0.0122002 0.945755 241.466 0.016497 0.887813 241.351 0.0239237 0.841082 241.456 0.0444765 0.89954 241.396 0.055795 0.82771 241.411 0.0843212 0.767467 241.491 -10 0.917025 241.491 -10 0.917025 241.491 -10 0.917025 241.491 -10 0.917025 
5 15 57 241.289 0.00787956 1.61079 245.198 -10 3.81851 241.497 0.0123839 1.62621 245.198 -10 3.81851 241.488 0.0235446 1.73601 242.392 0.0399953 2.31625 242.951 0.07987 2.268 242.635 0.123215 2.77032 242.289 0.222837 2.95653 241.942 0.432973 3.22867 270.303 39.0211 15.8539 245.198 -10 3.81851 245.198 -10 3.81851 245.198 -10 3.81851 245.198 -10 3.81851 
5 15 58 242.886 0.00600143 1.29756 242.704 0.00818138 1.2594 242.511 0.0125536 1.21705 242.012 0.014921 0.973538 241.832 0.0101931 0.868613 241.774 0.0123894 0.841478 241.764 0.0158118 0.828904 241.724 0.0224017 0.812679 241.775 0.0419248 0.884341 241.706 0.0602358 0.839453 241.899 0.0876544 0.791885 242.053 -10 0.96499 242.053 -10 0.96499 242.053 -10 0.96499 242.053 -10 0.96499 
5 15 59 242.927 0.00550931 1.02806 243.096 0.00662661 1.02204 243.215 0.00708776 0.995989 243.284 0.00895499 0.983875 244.212 -10 1.73035 244.212 -10 1.73035 243.648 0.0862667 2.68246 243.229 0.0482663 1.21126 245.063 0.212586 2.67838 247.751 0.0601034 0.667767 245.698 1.31212 4.30335 244.212 -10 1.73035 244.212 -10 1.73035 244.212 -10 1.73035 244.212 -10 1.73035 
5 15 60 241.6 0.00505511 1.28427 241.664 0.00557263 1.21288 241.703 0.00628608 1.19909 241.685 0.00726327 1.14756 241.73 0.00893298 1.10682 241.773 0.0124062 1.12006 241.801 0.0161804 1.02954 241.623 0.0253287 1.08748 241.821 0.042098 1.02426 241.711 0.0579587 0.881181 241.978 0.0895017 0.950342 241.735 -10 1.09486 241.735 -10 1.09486 241.735 -10 1.09486 241.735 -10 1.09486 
5 15 61 243.911 0.0173024 2.90221 244.42 0.0225608 3.00293 244.893 0.0274192 3.21779 244.952 0.0337104 3.05047 247.383 0.0118925 1.08805 247.43 0.0163848 1.07569 247.437 0.0220529 1.06039 247.598 0.0358911 1.02676 247.429 0.0609056 1.16138 247.643 0.0950832 1.01699 247.743 0.141773 1.04266 246.44 -10 1.78594 246.44 -10 1.78594 246.44 -10 1.78594 246.44 -10 1.78594 
5 15 62 240.733 0.0124853 2.06324 240.853 0.0217476 1.92225 242.333 -10 1.05174 242.591 0.00777142 0.861703 242.664 0.00933742 0.85506 242.759 0.0107853 0.785578 242.652 0.0184505 0.855064 242.811 0.0223409 0.769458 242.79 0.0416619 0.73258 242.805 0.0579131 0.756726 242.674 0.089967 0.915789 242.333 -10 1.05174 242.333 -10 1.05174 242.333 -10 1.05174 242.333 -10 1.05174 
5 15 63 241.588 0.00626737 1.4573 240.235 -10 0.927371 240.235 -10 0.927371 241.035 0.0165336 1.33177 239.956 0.00997843 0.82965 239.943 0.0122767 0.811788 239.944 0.0169774 0.819034 239.956 0.0296491 0.869921 239.886 0.0356136 0.750651 239.999 0.0530643 0.699601 239.81 0.0734102 0.776621 240.235 -10 0.927371 240.235 -10 0.927371 240.235 -10 0.927371 240.235 -10 0.927371 
6 0 0 252.75 0.00627291 0.742755 252.815 0.0156475 0.722917 252.877 0.0450112 0.764545 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 252.814 -10 0.743406 
6 0 1 251.306 0.00602659 0.730851 251.364 0.0146316 0.683469 251.359 0.0430821 0.719314 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 251.343 -10 0.711211 
6 0 2 244.884 0.00565388 0.742166 244.912 0.0154785 0.739473 244.913 0.0419478 0.739709 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 244.903 -10 0.740449 
6 0 3 245.687 0.00572039 0.680351 245.77 0.0147596 0.680432 245.818 0.0403888 0.667272 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 245.758 -10 0.676018 
6 0 4 246.167 0.00600571 0.717482 246.187 0.0150424 0.696967 246.27 0.0423045 0.717615 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 246.208 -10 0.710688 
6 0 5 250.39 0.00579894 0.765702 250.385 0.0146535 0.696651 250.402 0.0446694 0.754046 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 250.392 -10 0.7388 
6 0 6 244.206 0.00665927 0.848399 244.394 0.015727 0.737508 244.379 0.0497482 0.813734 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 244.326 -10 0.799881 
6 0 7 249.338 0.00717994 0.785022 249.503 0.015296 0.717127 249.57 0.0443215 0.748066 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 249.47 -10 0.750072 
6 0 8 247.748 0.00618257 0.73632 247.829 0.0155882 0.714987 247.93 0.0416489 0.702737 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 247.836 -10 0.718015 
6 0 9 241.257 0.00590242 0.709276 241.298 0.014995 0.697767 241.235 0.0476856 0.704147 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 241.263 -10 0.70373 
6 0 10 251.916 0.00621881 0.768753 251.832 0.0135566 0.650744 251.864 0.0409253 0.726787 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 251.871 -10 0.715428 
6 0 11 247.129 0.00559857 0.741644 247.243 0.0149664 0.716283 247.25 0.0435596 0.741128 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 247.207 -10 0.733018 
6 0 12 251.556 0.00798106 0.85276 251.766 0.0166116 0.758073 251.89 0.0445972 0.725765 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 251.738 -10 0.778866 
6 0 13 245.829 0.00679124 0.808002 245.926 0.0157342 0.732888 245.9 0.0459481 0.757467 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 245.885 -10 0.766119 
6 0 14 244.788 0.00621661 0.746092 244.83 0.0152976 0.702116 244.865 0.0415792 0.685098 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 244.827 -10 0.711102 
6 0 15 245.966 0.00535383 0.686764 246.044 0.0143503 0.670203 246.103 0.0383084 0.670173 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 246.038 -10 0.675713 
6 0 16 248.177 0.00766184 0.823003 248.415 0.0160754 0.737601 248.46 0.0464416 0.789634 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 248.351 -10 0.783413 
6 0 17 244.068 0.00596271 0.702558 244.116 0.015071 0.694632 244.102 0.0450235 0.757036 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 244.095 -10 0.718076 
6 0 18 251.509 0.00585296 0.702174 251.564 0.0151665 0.706031 251.597 0.0435095 0.720893 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 251.557 -10 0.709699 
6 0 19 252.267 0.00594862 0.717876 252.373 0.0152435 0.710223 252.397 0.0427723 0.726409 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 252.346 -10 0.718169 
6 0 20 247.604 0.00963684 0.939818 247.864 0.0168408 0.72168 247.898 0.0583349 0.796393 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 247.789 -10 0.819297 
6 0 21 246.195 0.00589196 0.698211 246.259 0.0147702 0.685619 246.222 0.0418537 0.696767 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 246.225 -10 0.693532 
6 0 22 248.66 0.00535281 0.711472 248.703 0.0143654 0.697545 248.743 0.0463149 0.813013 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 248.702 -10 0.740677 
6 0 23 247.328 0.00592145 0.715202 247.362 0.0151799 0.707978 247.446 0.0445336 0.746148 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 247.379 -10 0.723109 
6 0 24 246.86 0.00612302 0.725128 246.888 0.0154006 0.704233 246.907 0.0425794 0.721021 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 246.885 -10 0.716794 
6 0 25 250.401 0.00722596 0.852735 250.567 0.0153825 0.7143 250.64 0.051881 0.769437 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 250.536 -10 0.778824 
6 0 26 248.448 0.00579381 0.696408 248.538 0.0148231 0.683212 248.534 0.0405556 0.6881 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 248.507 -10 0.68924 
6 0 27 254.103 0.00600834 0.726879 254.196 0.0154244 0.718838 254.247 0.0417985 0.702027 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 254.182 -10 0.715915 
6 0 28 247.624 0.00629428 0.758046 247.702 0.0154586 0.724791 247.788 0.0489246 0.831036 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 247.704 -10 0.771291 
6 0 29 241.766 0.00601266 0.705856 241.826 0.0154926 0.70831 241.889 0.0449464 0.747491 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 241.827 -10 0.720552 
6 0 30 244.621 0.00676206 0.801623 244.634 0.0151885 0.705458 244.678 0.0486723 0.822946 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 244.644 -10 0.776676 
6 0 31 250.522 0.00583489 0.686799 250.541 0.0147191 0.676926 250.601 0.0445749 0.724218 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 250.555 -10 0.695981 
6 0 32 248.132 0.00745112 0.819163 248.31 0.0155413 0.722042 248.301 0.0440874 0.753236 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 248.247 -10 0.764814 
6 0 33 249.111 0.00723899 0.786698 249.28 0.0151584 0.706375 249.264 0.0466928 0.772802 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 249.218 -10 0.755291 
6 0 34 248.63 0.00581628 0.684402 248.696 0.0144835 0.664266 248.754 0.043613 0.680539 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 248.694 -10 0.676402 
6 0 35 248.045 0.00783288 0.774624 248.053 0.0165523 0.734064 248.085 0.0493562 0.767297 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 248.061 -10 0.758662 
6 0 36 248.76 0.00575578 0.697225 248.824 0.014943 0.69521 248.798 0.0430104 0.718356 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 248.794 -10 0.703597 
6 0 37 246.227 0.00542965 0.727595 246.294 0.0150545 0.729146 246.332 0.0380189 0.669971 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 246.284 -10 0.708904 
6 0 38 245.631 0.00619162 0.716902 245.652 0.0148154 0.680919 245.823 0.0440657 0.726763 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 245.702 -10 0.708195 
6 0 39 252.863 0.0060889 0.719361 252.9 0.0150614 0.694784 252.946 0.0449018 0.709731 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 252.903 -10 0.707958 
6 0 40 246.326 0.00603765 0.716422 246.361 0.0149999 0.697007 246.475 0.0436684 0.720746 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 246.387 -10 0.711391 
6 0 41 246.992 0.00657766 0.787322 247.105 0.0159188 0.742865 247.103 0.0500806 0.772045 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 247.067 -10 0.76741 
6 0 42 250.721 0.00652534 0.853458 250.676 0.0153611 0.724735 250.723 0.0435378 0.778161 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 250.707 -10 0.785451 
6 0 43 246.412 0.00718999 0.846139 246.565 0.0159086 0.738088 246.557 0.0440036 0.756368 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 246.511 -10 0.780198 
6 0 44 250.376 0.00821213 0.848797 250.561 0.0157479 0.720237 250.617 0.0479436 0.795429 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 250.518 -10 0.788154 
6 0 45 246.526 0.00664687 0.760087 246.641 0.0159383 0.739169 246.63 0.0469194 0.775632 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 246.599 -10 0.758296 
6 0 46 249.158 0.00819316 0.884613 249.429 0.0161809 0.744092 249.498 0.0465412 0.793607 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 249.362 -10 0.807437 
6 0 47 242.269 0.00600376 0.705993 242.331 0.0153937 0.705263 242.384 0.0423738 0.714727 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 242.328 -10 0.708661 
