#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
6 4 46 238.748 0.0429961 3.0474 236.661 0.129678 3.50276 238.476 0.0933579 2.92838 236.692 0.164542 3.41128 235.865 0.430999 4.33332 235.91 0.611839 4.28479 233.891 0.0841569 0.769579 144.685 38.8099 19.044 225.116 -10 5.16519 225.116 -10 5.16519 225.116 -10 5.16519 225.116 -10 5.16519 225.116 -10 5.16519 225.116 -10 5.16519 225.116 -10 5.16519 
6 4 47 234.067 0.0315604 2.14603 233.563 0.0513269 2.25944 233.442 0.0709613 2.30845 233.439 0.10001 2.34432 233.666 0.128153 2.14318 235.149 0.0534833 0.800653 233.34 0.327785 2.41354 234.841 0.141896 0.893619 233.938 -10 1.91365 233.938 -10 1.91365 233.938 -10 1.91365 233.938 -10 1.91365 233.938 -10 1.91365 233.938 -10 1.91365 233.938 -10 1.91365 
6 4 48 238.304 0.0083619 0.772158 238.193 0.0183039 0.774575 238.212 0.023914 0.728008 238.174 0.0300765 0.73734 238.241 0.0422843 0.76072 238.213 0.0560997 0.706924 238.098 0.08603 0.741538 289.461 28.4413 11.9368 244.612 -10 2.14476 244.612 -10 2.14476 244.612 -10 2.14476 244.612 -10 2.14476 244.612 -10 2.14476 244.612 -10 2.14476 244.612 -10 2.14476 
6 4 49 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 230.459 0.0684532 0.914481 230.56 0.118447 1.03977 234.731 1.44793 5.08725 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 231.917 -10 2.34717 
6 4 50 235.093 0.0172378 1.72361 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 235.187 0.107617 1.61912 234.426 0.258887 1.75189 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 234.902 -10 1.69821 
6 4 51 235.984 0.0257426 2.08684 235.242 0.0490959 2.00835 236.144 -10 1.97623 235.623 0.0848252 1.97354 235.734 0.121671 2.03652 236.487 0.206518 2.32848 236.46 0.40363 2.77224 237.475 0.126717 0.62767 236.144 -10 1.97623 236.144 -10 1.97623 236.144 -10 1.97623 236.144 -10 1.97623 236.144 -10 1.97623 236.144 -10 1.97623 236.144 -10 1.97623 
6 4 52 234.243 0.03744 1.68525 235.226 0.0976424 2.16581 234.973 0.115607 2.10377 234.151 0.120767 1.73746 234.041 0.163179 1.68531 234.274 -10 1.83587 233.01 0.193104 1.6376 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 234.274 -10 1.83587 
6 4 53 234.538 0.0456066 2.68383 231.263 0.0168757 0.819644 231.249 0.022802 0.83361 231.224 0.0273587 0.785668 231.303 0.0394388 0.798616 231.285 0.0511543 0.768075 231.223 0.0859063 0.747431 231.211 0.126107 0.845682 231.662 -10 1.03532 231.662 -10 1.03532 231.662 -10 1.03532 231.662 -10 1.03532 231.662 -10 1.03532 231.662 -10 1.03532 231.662 -10 1.03532 
6 4 54 228.495 0.0127839 1.00128 228.471 -10 1.02564 228.749 0.0399811 1.18143 228.499 0.0429105 0.982442 228.471 -10 1.02564 228.31 0.0955696 1.01704 228.302 0.175014 0.945994 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 228.471 -10 1.02564 
6 4 55 231.072 0.0835922 2.97951 229.457 0.37321 4.21367 230.394 0.218018 3.25909 220.145 3.63456 6.3535 226.641 0.0343067 0.699585 82.7554 0 0.282907 226.613 0.079123 0.742248 226.718 0.126144 0.763279 209.224 -10 2.41173 209.224 -10 2.41173 209.224 -10 2.41173 209.224 -10 2.41173 209.224 -10 2.41173 209.224 -10 2.41173 209.224 -10 2.41173 
6 4 56 235.57 0.00807253 0.804622 235.466 0.0171161 0.839462 235.403 0.0228515 0.846582 235.438 0.0279918 0.806131 235.468 0.0402535 0.836209 235.471 0.0547257 0.799566 235.412 0.093144 0.821785 235.542 0.12034 0.810157 235.471 -10 0.820564 235.471 -10 0.820564 235.471 -10 0.820564 235.471 -10 0.820564 235.471 -10 0.820564 235.471 -10 0.820564 235.471 -10 0.820564 
6 4 57 233.323 0.00798909 0.794475 232.72 0.0544834 2.33754 232.449 0.0728279 2.38787 233.315 0.0274503 0.787144 233.352 0.0408755 0.846904 233.41 0.0500393 0.735836 233.157 0.0851925 0.807657 231.748 0.590753 2.75804 232.934 -10 1.43193 232.934 -10 1.43193 232.934 -10 1.43193 232.934 -10 1.43193 232.934 -10 1.43193 232.934 -10 1.43193 232.934 -10 1.43193 
6 4 58 232.25 0.0235463 2.02682 232.395 0.0499039 2.21642 232.196 0.0727489 2.51495 232.87 0.0315053 0.919445 232.167 0.114368 2.14842 232.898 0.0561021 0.809074 232.711 0.0900692 0.794858 232.758 0.118406 0.79941 232.531 -10 1.52867 232.531 -10 1.52867 232.531 -10 1.52867 232.531 -10 1.52867 232.531 -10 1.52867 232.531 -10 1.52867 232.531 -10 1.52867 
6 4 59 232.974 0.0197374 1.79153 232.64 0.0340901 1.72105 233.367 -10 3.0836 233.367 -10 3.0836 232.83 0.0838529 1.79027 232.711 0.165891 2.1038 233.07 0.20531 1.80446 235.976 18.5966 9.2905 233.367 -10 3.0836 233.367 -10 3.0836 233.367 -10 3.0836 233.367 -10 3.0836 233.367 -10 3.0836 233.367 -10 3.0836 233.367 -10 3.0836 
6 4 60 232.171 0.0116231 0.981243 232.311 0.0505986 1.24266 233.056 0.054458 1.69838 233.071 0.10786 1.71935 232.371 0.103959 1.15331 232.271 0.0877403 0.847247 231.893 0.0887561 0.907655 231.882 0.918431 2.46791 232.378 -10 1.37722 232.378 -10 1.37722 232.378 -10 1.37722 232.378 -10 1.37722 232.378 -10 1.37722 232.378 -10 1.37722 232.378 -10 1.37722 
6 4 61 235.94 -10 1.60764 235.94 -10 1.60764 235.94 0.0422714 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 235.94 -10 1.60764 
6 4 62 235.508 0.0295001 1.4901 235.381 0.0648028 1.55179 235.321 0.0736298 1.46341 235.211 0.146026 1.68555 235.282 0.116247 1.94539 242.262 0.0613317 0.787896 235.061 0.307023 2.0371 238.221 2.45008 6.90219 236.531 -10 2.23293 236.531 -10 2.23293 236.531 -10 2.23293 236.531 -10 2.23293 236.531 -10 2.23293 236.531 -10 2.23293 236.531 -10 2.23293 
6 4 63 231.288 0.0204222 1.69251 231.133 0.0334557 1.62944 231.338 0.0424328 1.78267 231.183 0.0530974 1.65209 231.136 0.0728092 1.67235 230.64 0.0609423 0.906267 230.811 0.146455 1.59923 230.614 0.128292 0.780777 231.018 -10 1.46442 231.018 -10 1.46442 231.018 -10 1.46442 231.018 -10 1.46442 231.018 -10 1.46442 231.018 -10 1.46442 231.018 -10 1.46442 
6 5 0 240.957 0.00972567 0.990513 241.244 0.0243672 0.945305 240.809 0.0800744 2.63751 241.68 -10 1.89109 240.5 0.134724 2.99766 241.74 0.155695 3.24304 241.587 0.160192 2.99069 241.202 0.308568 3.28635 242.655 0.13933 1.97526 242.809 0.156794 2.30797 241.147 0.15565 1.46022 241.939 0.106851 1.34427 245.555 0.0766281 0.712161 240.003 0.0944607 0.901451 241.366 0.105871 0.682818 
6 5 1 237.22 0.00657298 0.769082 239.885 -10 1.60786 239.912 0.0756859 1.93789 240.172 0.073064 1.91081 240.296 0.0940679 1.9264 240.289 0.0771975 1.92329 240.006 0.0747732 1.73877 239.885 -10 1.60786 239.885 -10 1.60786 240.281 0.126957 1.62422 240.349 0.142409 1.78433 240.729 0.109733 1.3538 242.291 0.0685258 0.750354 239.861 0.673127 2.87913 237.219 0.0940856 0.696226 
6 5 2 239.5 0.0105941 1.00743 239.242 0.0221276 0.953139 239.367 0.0428011 1.27521 239.495 0.042223 1.12924 239.403 0.0502851 1.32579 239.26 0.0633225 1.3226 239.745 0.0626566 1.15297 239.237 0.0987927 1.43716 238.75 0.12173 1.93316 239.796 0.0733017 1.12977 239.453 -10 1.16288 238.939 0.101483 0.914713 239.924 0.0782792 0.94823 240.47 0.137319 1.06114 239.21 0.0981022 0.689827 
6 5 3 240.522 0.00605507 0.809968 240.535 0.0204218 0.86194 241.049 0.0647671 2.31714 241.491 0.0852153 1.97904 241.016 0.0977143 1.87718 241.601 0.109767 2.26178 240.913 0.06529 1.24073 240.866 0.0798033 1.62277 241.455 0.0963526 1.66109 240.723 0.0619149 0.976008 241.263 0.0716713 0.921273 241.482 0.0801982 1.06161 241.028 0.0705512 0.801705 240.852 0.0875531 0.883017 240.404 0.102556 0.777397 
6 5 4 244.982 0.0067365 0.885866 245.007 0.0224632 0.853478 243.099 -10 1.6548 242.212 0.0770523 2.03829 243.099 -10 1.6548 243.099 -10 1.6548 243.099 -10 1.6548 243.099 -10 1.6548 243.099 -10 1.6548 241.449 0.077468 1.05067 240.532 0.731615 3.77395 240.902 0.522641 3.11363 243.099 -10 1.6548 244.458 0.0844271 0.790446 245.25 0.117727 0.732093 
6 5 5 242.318 0.00652238 0.791523 241.255 0.108676 2.44668 240.633 0.0816583 2.75374 239.524 -10 2.0404 239.524 -10 2.0404 239.524 -10 2.0404 239.51 0.18994 2.89783 240.095 0.173404 3.01958 239.524 -10 2.0404 239.524 -10 2.0404 239.555 0.149426 2.15084 237.306 0.11163 1.23928 236.108 0.153221 1.05112 236.238 3.01425 3.36244 242.223 0.0921057 0.691004 
6 5 6 242.957 0.00645684 0.866269 243.002 0.0220787 0.947855 242.681 0.0604539 1.95767 240.027 0.193241 3.10549 242.446 0.0617253 1.55079 242.317 0.100078 1.56334 242.509 0.0454653 0.984503 242.481 0.0803887 1.42253 242.296 0.0788784 1.32208 242.687 0.0666256 1.0309 243.548 0.0971851 1.16729 242.605 0.0896249 0.820348 242.526 0.0764971 0.891841 242.52 0.0833323 0.821204 243.174 0.0885737 0.677686 
6 5 7 236.547 0.00650452 0.786537 236.732 0.025299 0.963007 239.679 0.110198 2.84322 238.412 0.163383 3.48526 238.765 0.133075 3.01795 238.353 -10 2.1535 239.054 0.166184 2.95945 238.889 0.212201 3.21703 239.26 0.20846 3.00032 236.43 0.124235 1.58971 237.48 0.0779368 0.829528 237.676 0.07681 0.882196 240.439 0.287136 2.91704 241.045 0.38298 2.9724 236.538 0.100753 0.685297 
6 5 8 240.7 0.00795516 0.921506 240.953 0.0490418 1.24018 241.738 0.0447645 1.47209 241.726 -10 1.15606 242.002 0.0600523 1.4109 241.865 0.0616791 1.40227 241.879 0.0884891 1.55735 241.916 0.0720789 1.37723 242.341 0.0630382 1.0563 241.726 -10 1.15606 242.506 0.0891324 1.20101 242.284 0.090964 0.869864 242.358 0.129286 1.20667 241.358 0.078495 0.754946 240.532 0.0783399 0.558398 
6 5 9 240.449 0.00614416 0.84753 240.35 0.0229229 0.939152 239.137 0.0710165 1.89855 239.617 -10 1.33903 239.364 0.0794711 2.26594 239.34 0.0796401 1.20645 239.6 0.0668971 1.1065 238.767 0.120575 1.81333 238.219 0.153401 2.27753 239.438 0.088827 1.39358 239.131 0.0974895 1.4341 239.617 -10 1.33903 240.273 0.0624309 0.756706 240.286 0.0822839 0.845664 240.67 0.110871 0.622397 
6 5 10 245.615 0.00665921 0.810519 243.602 -10 1.59008 242.867 0.0539353 1.93564 243.602 -10 1.59008 242.715 0.0661447 1.912 242.923 0.0723724 1.89116 242.933 0.0880743 2.03744 243.294 0.0939823 1.7916 243.15 0.085796 1.59037 242.691 0.163584 2.19968 242.959 0.184035 1.9204 243.633 0.106256 1.39614 244.778 0.0773472 0.860889 243.602 -10 1.59008 245.67 0.120257 0.73509 
6 5 11 246.914 0.00658849 0.779708 246.82 0.0234323 0.815044 239.645 0.142815 4.33679 238.39 0.116734 2.82921 238.23 0.117058 2.86005 238.527 0.274626 4.95479 238.375 0.133165 2.49028 239.195 0.349816 3.21031 240.769 -10 2.0457 245.82 0.0906105 1.20031 240.769 -10 2.0457 234.736 0.0756521 0.743374 239.391 0.078395 0.730043 237.043 0.111194 0.862371 246.916 0.113755 0.7818 
6 5 12 240.592 0.00697275 0.844439 240.179 0.100617 2.21524 239.036 -10 1.91509 238.976 0.115213 3.08189 238.952 0.121605 3.18735 239.036 -10 1.91509 239.036 -10 1.91509 239.036 -10 1.91509 239.036 -10 1.91509 238.096 0.356021 3.83493 233.776 0.291296 2.14035 240.426 0.111989 1.20996 242.51 0.151136 1.0136 236.107 0.0900475 0.75022 240.745 0.12071 0.872955 
6 5 13 243.801 0.0127611 0.946373 241.594 0.150463 2.59133 239.498 0.121335 3.6422 239.412 0.131488 3.58349 239.361 0.200906 4.15446 238.738 0.159534 3.71468 240.427 -10 3.24872 238.903 0.258643 3.62918 239.079 0.263161 3.66546 240.427 -10 3.24872 238.977 0.459998 4.81082 240.021 0.802901 5.13035 241.708 0.248666 2.26707 240.427 -10 3.24872 244.029 0.132704 0.849264 
6 5 14 238.229 0.00789413 0.925162 238.104 0.0322492 1.05622 238.742 0.0451598 1.58564 238.464 -10 1.26669 238.675 0.0520464 1.44052 238.406 0.0669729 1.63179 238.551 0.0756638 1.59159 238.464 -10 1.26669 238.464 -10 1.26669 238.464 -10 1.26669 237.711 0.111036 1.38977 238.014 0.128389 1.36121 239.742 0.118881 1.26372 238.902 0.0734272 0.757262 238.025 0.136297 0.93073 
6 5 15 240.896 0.00572664 0.780411 240.812 0.0233589 1.01115 240.655 0.0434127 1.45429 240.52 0.0579103 1.56415 240.167 0.0909965 1.84199 240.997 0.0617598 1.52743 240.601 0.0682184 1.44907 240.626 0.0780948 1.54003 241.105 0.0816476 1.44262 240.344 0.0981965 1.54984 241.444 0.0903182 1.26702 240.267 0.074802 0.890048 234.484 0.0824129 0.714927 240.926 0.0672221 0.66456 240.968 0.0895703 0.646498 
6 5 16 240.015 0.0064731 0.870325 240.34 0.0398502 1.50941 240.913 -10 1.64984 240.913 -10 1.64984 241.092 0.122353 3.22676 240.674 0.0989879 2.39875 240.913 -10 1.64984 240.956 0.146366 2.66131 241.961 0.144721 2.14826 240.913 -10 1.64984 242.302 0.084717 0.96423 241.672 0.119128 1.3255 240.913 -10 1.64984 239.8 0.0739307 0.729583 240.317 0.0928986 0.664293 
6 5 17 238.796 0.00725158 0.981851 239.161 0.0295618 0.993079 240.751 0.0599564 1.94836 240.744 0.0678823 1.86189 241.042 0.074925 2.04002 240.763 0.077247 1.87843 240.137 0.119712 2.22884 240.908 -10 1.74783 241.429 0.175199 2.59785 249.536 0.074886 0.744665 240.746 0.44602 3.04844 241.623 0.276225 2.57766 240.908 -10 1.74783 237.93 0.16718 1.09634 239.147 0.0990024 0.724348 
6 5 18 242.555 0.00723813 0.855511 242.511 0.0219339 0.918297 242.632 0.0622742 2.2705 242.836 0.13004 2.2279 243.528 0.0899045 2.22874 243.123 0.0577896 1.51837 242.958 0.0851691 2.0051 243.197 0.0854551 1.34029 243.179 -10 1.46294 243.708 0.0852809 1.40852 242.844 0.15404 1.20155 242.83 0.165741 1.57185 244.05 0.109125 1.26523 245.288 0.108127 0.936904 242.452 0.0988702 0.732461 
6 5 19 242.334 0.0076101 0.880544 242.355 0.0250617 0.924511 240.147 0.109363 2.85924 241.018 -10 1.64837 240.387 0.0924722 2.59864 240.559 0.181357 2.91514 241.018 -10 1.64837 240.633 0.128301 2.01261 240.708 0.192635 2.17573 241.018 -10 1.64837 241.653 0.0847522 1.1201 236.635 0.0893635 0.773507 243.011 0.0906337 1.03174 241.018 -10 1.64837 242.775 0.119742 0.840329 
6 5 20 238.547 0.00784783 0.916921 238.504 0.0271877 1.16052 239.169 0.0634598 1.8733 238.761 0.0625782 1.71954 238.622 0.0655109 1.76632 238.458 0.0708638 1.91661 239.017 0.0692199 1.57959 238.781 0.0822739 1.41965 238.502 0.129329 1.38615 238.47 0.132471 1.63241 239.485 0.0909592 1.3644 238.705 0.0903309 1.07923 237.892 0.109836 1.04117 240.275 0.334334 1.54705 238.396 0.110274 0.665205 
6 5 21 237.671 0.00770485 0.94883 237.734 0.0316499 1.26772 237.69 -10 1.34462 237.69 -10 1.34462 237.69 -10 1.34462 238.505 0.115954 2.35011 237.69 -10 1.34462 237.69 -10 1.34462 237.903 0.112498 1.96817 237.69 -10 1.34462 238.387 0.167015 1.12732 236.73 0.157444 1.83795 239.131 0.0947129 0.994461 235.296 0.10482 0.860652 237.851 0.105861 0.746364 
6 5 22 242.59 0.00553219 0.74891 242.672 0.0186768 0.756781 239.007 0.498638 4.75422 240.786 0.224416 3.9948 241.576 0.191888 3.56716 240.421 0.235562 3.67074 241.734 0.17063 2.5122 241.346 0.307061 3.49179 242.853 0.422361 4.39382 242.924 0.0570273 0.844237 242.849 0.0645901 0.803311 234.261 0.0641496 0.663547 241.302 -10 2.24661 242.562 0.0694087 0.689326 242.649 0.0743096 0.561744 
6 5 23 239.024 0.00657045 0.773534 239.109 0.0288761 1.04105 241.902 -10 2.19504 244.02 0.0962167 2.27186 243.606 0.127982 2.91443 242.485 0.144895 2.89501 242.867 0.119438 2.58626 242.901 0.245607 2.53878 241.902 -10 2.19504 242.849 0.284173 3.59457 240.11 0.267253 2.63894 241.848 0.274728 2.74495 243.758 0.0857614 0.823855 243.067 0.33277 2.89136 239.079 0.110747 0.820951 
6 5 24 239.785 0.00724883 0.827058 239.705 0.0228852 0.903229 240.096 0.0702706 2.2769 239.902 0.0790338 2.22642 240.184 0.0763191 2.1354 240.309 0.0851718 2.16798 240.273 0.0794611 1.87843 240.44 0.108721 2.10585 240.136 0.0930036 1.63854 239.273 0.106795 1.67937 240.109 -10 1.50802 240.062 0.0833081 0.943958 239.347 0.084285 0.881031 242.276 0.0916783 0.743432 239.74 0.102781 0.70466 
6 5 25 236.146 0.00856091 1.0711 236.471 0.0306066 1.08946 237.323 -10 1.95667 237.323 -10 1.95667 238.773 0.0968236 2.71457 237.323 -10 1.95667 237.647 0.127911 2.47272 238.087 0.0982346 1.95868 238.369 0.151866 2.5601 239.402 0.344886 3.33369 238.138 0.181831 1.9532 237.323 -10 1.95667 236.785 0.112256 1.27468 234.46 0.784546 2.2543 236.278 0.114535 0.840887 
6 5 26 236.552 0.0063805 0.832072 236.548 0.0206501 0.899986 237.259 0.0412702 1.42503 237.003 0.0384046 1.04041 237.086 0.0354191 0.994633 237.15 0.0403654 1.05297 237.011 0.0495236 1.02744 236.982 0.0467086 0.966508 237.035 0.0483281 0.921235 236.833 0.0718126 1.03178 237.257 0.0652933 0.987973 236.501 0.0591159 0.807695 236.761 0.0678238 0.809183 237.1 0.0755285 0.740334 236.365 0.0863371 0.660396 
6 5 27 239.921 0.00671465 0.901525 239.955 0.0361684 1.06006 239.024 -10 1.54427 239.024 -10 1.54427 239.024 -10 1.54427 239.024 -10 1.54427 238.694 0.0950227 2.07485 239.024 -10 1.54427 239.024 -10 1.54427 238.485 0.106773 1.38386 239.024 -10 1.54427 236.373 0.566499 3.42033 239.022 0.197244 1.81883 239.601 0.087987 0.858114 240.144 0.116172 0.83663 
6 5 28 236.994 0.00691665 0.786446 237.205 0.033645 0.963426 239.068 0.0781962 2.14967 238.824 0.0623877 1.85198 238.532 0.0700854 2.04617 238.821 0.0677481 1.56109 238.595 0.0849966 1.54984 238.897 0.0849406 1.61513 239.19 0.0961729 1.76211 238.282 0.136682 1.87214 239.25 -10 1.41823 238.324 0.0853345 1.08535 239.332 0.164124 1.81693 250.455 0 0.0246919 236.979 0.105275 0.770231 
6 5 29 244.323 0.00747713 0.85122 240.381 0.223427 3.34411 233.961 -10 5.04009 233.961 -10 5.04009 241.15 0.161485 2.59209 233.961 -10 5.04009 239.542 0.21654 3.75074 240.138 0.497009 4.53112 242.125 0.329001 3.55381 243.763 0.133441 1.04981 233.961 -10 5.04009 241.15 0.249739 2.39467 162.515 18.5927 27.5785 233.961 -10 5.04009 244.519 0.103783 0.754925 
6 5 30 240.915 0.00654591 0.782469 240.739 0.0253634 0.918054 238.887 0.0693549 2.14135 238.467 -10 1.39732 238.467 -10 1.39732 238.543 0.100018 2.32176 237.999 0.111082 2.34284 238.506 0.111214 2.21159 238.467 -10 1.39732 238.208 0.186156 2.30833 240.334 0.0902998 1.03974 235.845 0.0953226 0.99753 236.505 0.0990437 0.998985 234.992 0.0869578 0.700385 240.128 0 0.00485197 
6 5 31 235.497 0.00614438 0.813134 235.425 0.0200973 0.816652 237.087 0.12158 3.47689 236.881 0.122093 2.77424 237.602 0.148068 3.09538 236.501 0.172865 3.5873 235.657 0.0704864 1.53909 236.768 0.138901 2.48659 236.886 0.174647 2.77348 236.229 0.0597171 0.898314 236.277 -10 1.82483 235.709 0.0692411 0.850489 236.177 0.0905553 0.904468 236.097 0.102406 0.84799 235.357 0.188274 0.683595 
6 5 32 238.45 0.0064026 0.777729 238.801 0.0635581 1.91634 240.009 -10 2.33316 239.73 0.176072 4.40838 239.706 0.160401 3.77331 240.228 0.242118 3.24181 240.009 -10 2.33316 240.009 -10 2.33316 240.763 0.20164 3.369 240.009 -10 2.33316 238.271 0.213501 2.6141 240.536 0.171229 1.74801 244.715 0.0846531 0.761839 240.009 -10 2.33316 238.893 0.100719 0.721115 
6 5 33 237.855 0.00635859 0.750171 237.994 0.0231696 0.855092 240.854 -10 1.4491 240.854 -10 1.4491 240.854 -10 1.4491 240.669 0.152129 2.3476 240.854 -10 1.4491 242.164 0.210851 2.86402 240.854 -10 1.4491 240.196 0.155862 1.88192 247.098 0.0976994 0.929656 240.298 0.237956 2.26698 241.873 0.104578 0.978794 242.26 0.11472 0.94675 238.13 0.090748 0.670016 
6 5 34 240.69 0.0145904 1.24184 240.766 0.0400315 1.72064 241.932 -10 1.29753 242.091 0.105251 1.58676 241.932 -10 1.29753 242.175 0.0949191 1.51502 242.497 0.0963689 1.2877 242.27 0.0792957 1.35149 242.135 0.0750952 1.46764 242.053 0.0854004 1.40624 242.838 0.0864806 1.10414 243.412 0.0781666 0.988228 241.932 -10 1.29753 242.072 0.145403 1.26047 240.183 0.0858877 0.640131 
6 5 35 234.776 0.00675871 0.804404 234.773 0.0312433 1.1504 236.386 -10 1.77474 236.386 -10 1.77474 236.386 -10 1.77474 236.386 -10 1.77474 236.386 -10 1.77474 236.386 -10 1.77474 237.245 0.177848 2.76354 236.494 0.225944 2.27504 234.552 0.1156 1.17251 236.386 -10 1.77474 236.817 0.136492 1.40016 241.461 0.590814 3.81054 234.969 0.12453 0.821341 
6 5 36 234.829 0.00938202 0.905655 234.778 0.0293451 1.01267 235.444 0.0669781 2.34108 235.775 0.0806629 2.35674 236.155 0.111941 3.04383 234.921 0.107995 2.48294 235.379 -10 1.76438 235.379 -10 1.76438 235.817 0.138744 2.56244 235.389 0.119808 1.5692 234.326 0.181314 1.83605 235.379 -10 1.76438 235.668 0.0808578 0.878258 236.645 0.151751 1.44106 234.797 0.114841 0.742599 
6 5 37 237.436 0.00719957 0.877718 237.614 0.0255044 0.990359 237.391 0.064099 2.32834 237.56 -10 1.88868 237.515 0.0868349 2.31612 237.277 0.108303 2.53312 237.56 -10 1.88868 237.454 0.123758 2.4142 236.854 0.12922 2.30886 236.793 0.197773 2.13006 237.56 -10 1.88868 237.931 0.13343 1.57559 239.082 0.283482 2.36091 237.56 -10 1.88868 237.81 0.13588 0.940177 
6 5 38 234.669 0.0285114 1.91182 234.787 0.081597 1.96855 236.142 0.0688421 2.41367 236.382 0.0775145 2.19828 235.977 0.0948585 2.52279 236.05 0.0707073 1.74164 236.1 0.0890526 1.9427 236.194 0.0811273 1.6143 236.455 0.115066 2.03932 236.384 0.123407 1.86728 235.831 0.12385 1.60837 235.32 0.136201 1.62628 236.275 0.16616 1.69283 236.568 0.31125 2.33212 235.938 -10 1.96285 
6 5 39 239.14 0.00588566 0.789874 238.949 0.0285376 1.0193 238.644 0.0673321 1.76227 238.12 0.0564617 1.43324 238.447 0.06268 1.5976 238.413 0.0796906 1.53032 238.498 0.0679248 1.41551 238.047 0.0834271 1.50964 238.31 0.0799681 1.35075 237.932 0.0952516 1.51176 238.6 -10 1.29753 238.382 0.119942 1.43386 238.585 0.122589 1.19291 239.652 0.100741 0.720073 239.282 0.130535 0.898296 
6 5 40 230.841 0.00613277 0.708445 239.294 0.120106 3.3021 239.038 0.0871611 2.67653 237.833 -10 1.72391 237.833 -10 1.72391 239.762 0.155905 2.95381 240.15 0.180929 3.03858 238.73 0.204684 3.12507 237.833 -10 1.72391 237.833 -10 1.72391 237.444 0.0790514 0.781541 236.148 0.326976 0.131972 241.861 0.0707852 0.682441 241.848 0.0878176 0.716391 231.047 0.116874 0.846163 
6 5 41 241.705 0.0064181 0.766487 238.701 0.141538 3.06896 238.382 0.0852189 2.92605 238.037 0.100956 2.69906 238.122 0.0996721 2.80555 238.151 0.118797 2.88869 237.553 0.147386 3.13446 237.96 0.149003 2.5746 238.986 0.144977 2.55278 232.639 -10 3.72799 236.252 0.1201 1.29635 237.326 0.0930813 0.99385 239.264 0.316254 2.75126 154.55 51.6151 22.8719 241.961 0.138643 0.861862 
6 5 42 237.396 0.0061913 0.76059 237.431 0.0208949 0.863 237.554 0.0957546 2.48728 238.013 0.142106 3.25071 237.766 -10 1.59391 236.642 0.104096 2.26174 237.766 -10 1.59391 237.448 0.112776 1.71055 237.679 0.134044 2.10463 237.766 -10 1.59391 237.352 0.0934451 1.22675 236.355 0.102338 1.29914 235.45 0.212097 1.60724 244.276 0.106822 0.87799 237.602 0.153579 0.677297 
