#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
7 13 27 242.194 0.0187391 1.50896 242.383 0.046141 1.55419 239.584 0.194772 3.8945 242.211 0.115977 1.55614 242.391 0.24355 1.83227 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 241.753 -10 2.06921 
7 13 28 243.608 0.0169309 1.53692 243.706 0.0398349 1.58346 243.596 0.064413 1.58712 243.687 0.109747 1.67609 244.007 0.169409 1.36804 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 243.721 -10 1.55033 
7 13 29 235.488 0.0143849 1.46664 235.578 0.0329832 1.486 235.631 0.0574104 1.55003 235.711 0.0982835 1.47218 235.336 0.19881 1.57819 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 235.549 -10 1.51061 
7 13 30 235.833 0.0179832 1.8199 236.043 0.0428375 1.88514 235.909 0.0721977 1.96891 236.015 0.109219 1.80104 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 235.95 -10 1.86875 
7 13 31 238.679 0.0162543 1.62791 238.796 0.040516 1.78204 238.515 0.0653309 1.76268 238.6 0.0995309 1.51361 238.608 0.17317 1.52301 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 238.64 -10 1.64185 
7 13 32 238.464 0.0162982 1.63536 238.557 0.0380108 1.706 238.358 0.0661455 1.82311 238.576 0.0973772 1.57655 238.551 0.209519 1.54099 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 238.501 -10 1.6564 
7 13 33 240.896 0.0222873 2.03148 240.97 0.0509459 2.11427 240.791 0.0858071 2.22942 240.928 0.143859 2.05782 240.623 0.230054 1.96952 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 240.842 -10 2.0805 
7 13 34 240.142 0.0174201 1.52484 240.211 0.0407989 1.59572 240.134 0.0735887 1.68209 240.337 0.132217 1.53348 240.175 0.186101 1.45281 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 240.2 -10 1.55779 
7 13 35 233.756 0.0374314 2.4583 233.787 0.0743865 2.60136 234.083 0.114081 2.82306 233.545 0.170425 2.5101 233.93 0.418048 2.51084 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 233.82 -10 2.58073 
7 13 36 236.747 0.01577 1.60565 236.85 0.0366717 1.64128 236.806 0.0611261 1.65753 236.907 0.0916554 1.51053 237.13 0.171525 1.5524 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 236.888 -10 1.59348 
7 13 37 236.234 0.0146318 1.41968 236.423 0.034091 1.43213 236.449 0.056841 1.47394 236.469 0.0900363 1.41812 236.535 0.141838 1.24597 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 236.422 -10 1.39797 
7 13 38 236.281 0.0197438 1.61551 236.328 0.0463355 1.67843 236.578 0.167914 2.10369 236.74 0.271641 2.60866 235.832 0.173668 1.28454 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 236.352 -10 1.85817 
7 13 39 238.581 0.0184026 1.80835 238.618 0.0398062 1.79293 238.602 0.0697168 1.91624 238.572 0.116343 1.90079 238.654 0.164039 1.47809 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 238.605 -10 1.77928 
7 13 40 237.885 0.0159126 1.52727 238.086 0.035806 1.44576 238.142 0.0653413 1.65252 238.003 0.0933314 1.44221 238.024 0.185461 1.53624 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 238.028 -10 1.5208 
7 13 41 237.873 0.0230268 2.05802 237.764 0.0522153 2.1305 237.986 0.0829212 2.20755 237.795 0.146016 2.08898 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 237.854 -10 2.12126 
7 13 42 243.28 0.0310857 2.14793 243.132 0.0650962 2.21853 242.918 0.104453 2.37714 243.187 0.171908 2.23393 243.487 0.297994 2.01819 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 243.201 -10 2.19914 
7 13 43 239.174 0.0169437 1.58446 239.272 0.0406699 1.56228 239.28 0.0698753 1.64199 239.458 0.118825 1.82382 239.567 0.165002 1.3582 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 239.35 -10 1.59415 
7 13 44 235.786 0.0235459 2.0617 235.913 0.0496818 2.13465 235.902 0.0856217 2.28156 235.758 0.128763 2.08187 235.484 0.207121 1.75661 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 235.768 -10 2.06328 
7 13 45 238.919 0.0193116 1.64333 239.024 0.0476819 1.77802 239.162 0.0829046 1.80744 238.831 0.11258 1.66649 238.646 0.274409 1.95423 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 238.916 -10 1.7699 
7 13 46 241.59 0.0229566 2.2037 241.516 0.0512435 2.25268 241.648 0.0857269 2.27837 241.499 0.121543 1.95022 241.608 0.255242 2.07136 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 241.572 -10 2.15127 
7 13 47 240.778 0.0166101 1.47718 240.788 0.0390806 1.48089 240.705 0.0688043 1.53835 240.88 0.097282 1.3752 240.456 0.19659 1.5113 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 240.721 -10 1.47658 
7 13 48 239.092 0.0265156 1.99253 238.957 0.0610236 2.01641 239.062 -10 2.04044 239.062 -10 2.04044 239.137 0.278024 2.11238 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 239.062 -10 2.04044 
7 13 49 242.039 0.0193336 1.59668 242.035 0.0550766 1.73939 241.732 0.145731 2.09553 241.947 0.120573 1.59269 242.135 0.194333 1.38992 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 241.978 -10 1.68284 
7 13 50 238.857 0.0197692 1.97142 238.845 0.0477364 2.04499 238.912 0.083866 2.17483 238.77 0.136384 2.13444 238.724 0.207612 1.81557 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 238.822 -10 2.02825 
7 13 51 239.91 0.0152466 1.53405 240.018 0.0350926 1.55098 239.883 0.0604286 1.58752 240.018 0.0988708 1.55363 240.073 0.199073 1.56783 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 239.98 -10 1.5588 
7 13 52 236.154 0.0219758 1.92372 236.142 0.0527665 2.08174 236.306 0.129105 2.47486 236.064 0.140519 2.05475 236.584 0.253485 1.82091 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 236.25 -10 2.0712 
7 13 53 236.053 0.0253486 2.02782 235.949 0.0552262 1.97628 236.063 0.0879656 2.18212 235.826 0.118157 1.87935 236.008 0.289923 2.16141 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 235.98 -10 2.0454 
7 13 54 242.476 0.0170889 1.58427 242.445 0.0429781 1.49742 242.262 0.0736685 1.69317 242.444 0.11102 1.53908 242.614 0.204254 1.74383 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 242.448 -10 1.61155 
7 13 55 240.951 0.0331092 2.11432 241.061 0.0695398 2.02506 240.736 0.125752 2.32857 241.287 0.163279 2.39199 241.119 0.343164 2.47771 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 241.031 -10 2.26753 
7 13 56 241.301 0.0151532 1.53522 241.352 0.0349426 1.54905 241.231 0.0593597 1.62145 241.158 0.103518 1.61682 241.305 0.170858 1.4756 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 241.269 -10 1.55963 
7 13 57 234.707 0.0190548 1.75001 234.804 0.0411986 1.72962 234.829 0.0676691 1.70654 234.708 0.111224 1.69816 234.688 0.237196 1.94007 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 234.747 -10 1.76488 
7 13 58 236.942 0.0207219 2.01273 236.979 0.049737 2.15462 236.75 0.08313 2.18752 236.97 0.129792 1.9474 236.468 0.345488 2.11666 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 236.822 -10 2.08379 
7 13 59 238.401 0.0192908 1.87532 238.408 0.044009 1.93046 238.27 0.0765059 2.00498 238.467 0.113916 1.8198 238.667 0.251837 2.07069 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 238.443 -10 1.94025 
7 13 60 234.164 0.0165729 1.63178 234.255 0.039521 1.7071 234.058 0.0675846 1.84152 234.145 0.114758 1.81324 234.25 0.145831 1.29753 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 234.174 -10 1.65824 
7 13 61 240.706 0.0179384 1.50732 240.622 0.0429676 1.52353 240.562 0.0785054 1.66039 240.628 0.132732 1.77855 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 240.63 -10 1.61745 
7 13 62 237.254 0.0169647 1.68155 237.346 0.0391422 1.7157 237.17 0.0716543 1.83437 237.235 0.110093 1.76749 237.316 0.229352 1.49659 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 237.264 -10 1.69914 
7 13 63 236.943 0.0182434 1.55557 236.834 0.0404927 1.52483 236.8 0.0749863 1.63982 236.725 0.116573 1.60205 236.959 0.199214 1.47244 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 236.852 -10 1.55894 
7 14 0 245.919 0.0239866 2.06559 245.976 0.0577164 2.23975 245.602 0.0731093 2.27048 246.057 0.0923494 1.96704 245.869 0.132431 2.25652 246.308 0.223974 2.09479 246.504 0.388552 2.44139 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 246.034 -10 2.19079 
7 14 1 244.257 0.0631338 2.11896 243.656 0.0627912 2.51066 243.279 0.0730725 2.6191 243.617 0.126597 2.5942 243.937 0.229404 2.4055 244.02 0.230604 2.43729 244.969 0.374263 1.79191 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 243.962 -10 2.35395 
7 14 2 244.96 0.0144154 1.62127 245.028 0.0301054 1.70267 244.947 0.0394345 1.6722 245.088 0.0585671 1.69041 245.004 0.0757217 1.52624 245.082 0.124725 1.5356 245.371 0.302536 1.53604 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 245.069 -10 1.61206 
7 14 3 247.819 0.0354047 2.54031 248.346 0.0558261 2.70764 248.406 0.0708315 2.81873 248.047 0.116629 2.88189 248.198 0.169466 2.87504 248.072 -10 2.72678 247.614 0.449231 2.53708 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 248.072 -10 2.72678 
7 14 4 245.102 0.0353523 3.06809 244.979 0.0638 3.09376 245.81 -10 2.72881 245.369 0.1336 3.37327 245.444 0.211024 3.17533 245.81 -10 2.72881 248.157 0.176949 0.933589 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 245.81 -10 2.72881 
7 14 5 251.06 0.0160566 1.53214 251.119 0.0351188 1.62956 251.124 0.0524086 1.60237 251.201 0.0622243 1.57985 251.094 0.0852144 1.51309 251.308 0.125234 1.35907 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 251.151 -10 1.53601 
7 14 6 253.854 0.0213708 1.85061 253.853 0.0466788 1.93305 253.489 0.0707981 2.19136 253.833 0.0878247 1.89223 254.089 0.1089 1.91042 254.645 0.260918 2.12782 255.69 0.867572 4.58258 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 254.208 -10 2.35544 
7 14 7 247.223 0.0159989 1.74444 247.391 0.0346859 1.94652 247.411 0.0494223 2.01857 247.518 0.0669814 1.94595 247.375 0.0970272 1.84456 247.494 0.136785 1.65408 248.071 0.293919 1.54011 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 247.498 -10 1.81346 
7 14 8 242.167 0.0168051 1.86212 242.446 0.0326754 1.88081 242.531 0.0452662 1.92963 242.343 0.0658626 1.87943 242.25 0.0997195 1.89848 242.357 0.138632 1.67846 242.165 0.284207 1.91827 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 242.323 -10 1.86389 
7 14 9 248.939 0.0198079 1.60296 245.981 0.0779432 3.54772 245.898 0.101629 3.47115 246.034 0.162624 3.77873 246.136 0.235701 3.65566 246.227 0.457216 4.09117 249.25 0.330123 1.60392 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 246.923 -10 3.10733 
7 14 10 250.047 0.0191389 1.75533 249.883 0.0450328 1.96297 249.758 0.0574664 1.99545 249.903 0.0868011 2.09323 250.178 0.107441 1.87448 250.444 0.173631 1.94923 250.702 0.23198 1.56461 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 250.131 -10 1.88504 
7 14 11 247.193 0.0179263 1.99187 247.143 0.038215 2.15938 246.926 0.0498039 2.12634 247.019 0.0701981 2.09356 247.194 0.102361 1.9449 247.081 0.220557 2.42252 247.234 0.256571 1.89718 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 247.113 -10 2.09082 
7 14 12 245.43 0.0272412 2.8 246.006 0.059389 3.07258 245.626 0.0855565 3.15202 245.924 0.102111 2.98977 245.449 0.150752 2.73473 245.824 0.218618 2.6871 244.997 0.428195 2.48744 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 245.608 -10 2.84624 
7 14 13 247.047 0.0141091 1.54869 247.159 0.029452 1.64267 247.173 0.0392339 1.64191 247.193 0.0561389 1.65947 247.2 0.0784699 1.57735 247.087 0.130905 1.61934 247.811 0.240756 1.56889 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 247.239 -10 1.60833 
7 14 14 247.123 0.0137282 1.50683 247.257 0.0279635 1.53881 247.244 0.038367 1.49902 247.342 0.0521085 1.52799 247.298 0.0787849 1.58133 247.47 0.104892 1.28885 247.53 0.227314 1.70262 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 247.324 -10 1.52078 
7 14 15 252.828 0.0303455 1.87303 251.341 0.162763 3.01684 250.259 0.165363 3.35838 251.359 0.233038 3.63845 251.189 0.343661 3.5134 250.687 0.834015 4.04752 253.429 0.219417 1.18502 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 251.585 -10 2.94752 
7 14 16 245.869 0.029542 2.09702 246.795 0.0816033 2.58642 246.894 0.0984082 2.70137 246.497 0.142216 2.59314 246.174 0.301073 2.50433 246.334 -10 2.35466 245.777 0.260182 1.64566 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 246.334 -10 2.35466 
7 14 17 242.502 0.018465 1.58716 242.951 0.0530167 1.84591 242.601 0.0586217 1.71401 242.744 0.0761702 1.63443 242.713 0.108876 1.75514 242.912 0.197165 1.82602 242.617 0.388034 2.39665 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 242.72 -10 1.82276 
7 14 18 242.774 0.0151856 1.67186 243.013 0.0310843 1.76034 242.937 0.0431977 1.81194 242.952 0.0568718 1.70206 242.819 0.0880285 1.67771 242.758 0.16296 1.85484 242.769 0.196858 1.3111 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 242.86 -10 1.68426 
7 14 19 252.182 0.0144494 1.62623 252.303 0.0298968 1.71213 252.284 0.0407278 1.72033 252.258 0.0565562 1.67837 252.307 0.0813858 1.63963 252.185 0.140035 1.71121 252.287 0.217936 1.43604 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 252.258 -10 1.64628 
7 14 20 244.235 0.0200282 1.83639 244.512 0.0352497 1.83574 244.644 0.0467924 1.91611 244.465 0.0680607 1.76436 244.43 0.107297 1.83947 244.384 -10 1.93819 244.022 0.383125 2.43704 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 244.384 -10 1.93819 
7 14 21 245.122 0.0209004 2.27756 245.5 0.0430634 2.43592 245.311 0.0628346 2.56843 245.38 0.0831972 2.42713 245.467 0.112283 2.22024 245.477 0.182138 2.23033 245.603 0.31435 2.17102 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 245.409 -10 2.33295 
7 14 22 246.352 0.0227273 2.52066 246.572 0.0492839 2.70189 246.36 0.0647646 2.65394 246.718 0.0933749 2.64358 246.576 0.135724 2.50908 247.033 0.199227 2.27718 246.127 0.571485 2.26813 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 246.534 -10 2.51064 
7 14 23 244.615 0.0146467 1.64443 244.746 0.0307737 1.72498 244.85 0.0427912 1.73698 244.856 0.0580226 1.67187 244.729 0.0811225 1.60887 245.045 0.143751 1.70983 245.161 0.248622 1.80043 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 244.857 -10 1.69963 
7 14 24 249.986 0.0159025 1.70596 249.95 0.0373557 1.9062 249.928 0.0510516 1.96475 249.779 0.0673275 1.93008 250.021 0.0890456 1.76136 249.866 0.174543 1.81068 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 249.922 -10 1.8465 
7 14 25 246.322 0.0192928 1.91457 246.209 0.04952 2.19995 245.9 0.0652138 2.31139 246.236 0.0976494 1.93686 246.534 0.0925432 1.65768 246.457 0.16572 1.85201 246.462 0.281955 1.98944 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 246.303 -10 1.98027 
7 14 26 246.52 0.0153169 1.65813 246.784 0.0319485 1.74629 246.689 0.0427005 1.77894 246.79 0.0549673 1.6593 246.718 0.0829561 1.6048 246.689 0.134338 1.63789 246.821 0.2 1.4112 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 246.716 -10 1.64237 
7 14 27 243.714 0.0169793 1.84024 244 0.0376607 1.99767 243.81 0.0503922 2.05619 243.981 0.0700736 1.9972 243.976 0.100396 1.85158 243.891 0.152227 1.78258 244.161 0.31496 2.1568 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 243.933 -10 1.95461 
7 14 28 245.895 0.0213966 1.99212 245.753 0.0391087 2.07602 245.932 -10 2.13962 245.878 0.0770927 2.14149 245.932 -10 2.13962 246.203 0.205234 2.34886 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 245.932 -10 2.13962 
