#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 8 19 257.644 -5 1.33268 257.644 -5 1.33268 257.118 0.029108 1.57124 257.446 0.0249188 1.35455 257.718 0.0271712 1.29554 257.798 0.0296963 1.2583 257.815 0.0334933 1.2445 257.907 0.0428765 1.23524 257.848 0.0699866 1.33191 257.84 0.101558 1.25532 257.908 0.134718 1.18021 257.644 -10 1.33268 257.644 -10 1.33268 257.644 -10 1.33268 257.644 -10 1.33268 
9 8 20 261.526 0.0347875 2.98338 261.718 0.0506614 3.02135 264.962 0.0180337 1.39344 265.079 0.0196362 1.39512 265.031 0.0223351 1.34849 265.063 0.0290855 1.23512 265.021 0.0397984 1.25323 265.025 0.0518435 1.26039 265.009 0.0630842 1.30746 264.89 0.0892446 1.21954 265.081 0.197558 1.21355 264.489 -10 1.76192 264.489 -10 1.76192 264.489 -10 1.76192 264.489 -10 1.76192 
9 8 21 263.49 0.0755097 3.25102 260.671 0.0139171 1.06429 260.752 0.0141015 0.991652 260.854 0.0157937 0.961326 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -5 1.28856 260.919 -10 1.28856 260.919 -10 1.28856 260.919 -10 1.28856 260.919 -10 1.28856 
9 8 22 258.901 0.0187181 1.9186 215.4698 -5 2.78242 215.4698 -5 2.78242 215.4698 -5 2.78242 215.4698 -5 2.78242 215.4698 -5 2.78242 240.0000 0 2.47467 215.4698 -5 2.78242 260.403 0.234669 3.15881 261.769 0.462377 3.57761 215.4698 -5 2.78242 215.4698 -10 2.78242 215.4698 -10 2.78242 215.4698 -10 2.78242 215.4698 -10 2.78242
9 8 23 264.442 0.0446919 2.92964 264.999 0.0487873 2.86477 264.165 0.0614003 3.26875 264.399 0.069873 3.10232 268.891 0.0189394 1.03416 268.94 0.0228128 1.00581 268.993 0.0301243 0.970975 269.028 0.0372201 1.01312 269.111 0.0513715 0.986443 269.182 0.0719168 0.901281 267.741 -5 1.7635 267.741 -10 1.7635 267.741 -10 1.7635 267.741 -10 1.7635 267.741 -10 1.7635 
9 8 24 260.02 0.0415779 2.67116 260.767 0.0403845 2.7415 260.781 0.0408468 2.49879 259.169 0.0506961 1.22251 261.251 0.0600789 2.53633 262.005 0.0846439 2.70967 261.574 0.138195 2.87654 262.151 0.16545 2.73109 259.589 0.085538 0.926706 265.01 0.0632969 0.678126 261.036 -5 2.35564 261.036 -10 2.35564 261.036 -10 2.35564 261.036 -10 2.35564 261.036 -10 2.35564 
9 8 25 265.328 0.0157341 1.25083 265.694 0.0174705 1.33227 265.974 -5 1.35821 265.974 -5 1.35821 265.974 -5 1.35821 266.443 0.0283984 1.44484 266.535 0.039591 1.41887 266.666 0.0507121 1.39902 266.678 0.0811733 1.54675 265.974 -5 1.35821 266.837 0.209212 1.44576 265.974 -10 1.35821 265.974 -10 1.35821 265.974 -10 1.35821 265.974 -10 1.35821 
9 8 26 258.853 0.0422078 2.75644 258.511 0.0331414 2.69962 258.928 -5 2.32526 258.732 0.031022 2.33248 258.909 0.0333432 2.203 258.949 0.0412648 2.13097 259.257 0.0521899 2.03107 259.017 0.0700882 2.03373 259.375 0.0892744 1.79916 259.785 0.129901 1.9204 259.261 0.212422 1.87064 258.928 -10 2.32526 258.928 -10 2.32526 258.928 -10 2.32526 258.928 -10 2.32526 
9 8 27 261.439 0.0150851 1.5164 261.943 0.0178448 1.65042 262.273 0.0185927 1.67249 262.593 0.0207739 1.65773 262.772 0.0256493 1.64612 263.145 0.0322297 1.71273 263.281 0.0408514 1.61477 262.363 -5 1.6384 263.699 0.0847839 1.54832 262.363 -5 1.6384 262.363 -5 1.6384 262.363 -10 1.6384 262.363 -10 1.6384 262.363 -10 1.6384 262.363 -10 1.6384 
9 8 28 259.558 0.0192606 1.88523 259.673 0.0197422 1.78876 259.836 0.0197252 1.65494 259.922 0.0220951 1.66286 260.056 0.0266606 1.60167 259.907 -5 1.69922 260.522 0.0438898 1.66844 259.907 -5 1.69922 259.907 -5 1.69922 259.907 -5 1.69922 261.781 0.139916 1.03443 259.907 -10 1.69922 259.907 -10 1.69922 259.907 -10 1.69922 259.907 -10 1.69922 
9 8 29 259.243 0.0363618 2.80638 260.133 0.0302168 2.39763 260.406 0.0302753 2.25942 260.274 -5 2.3975 260.274 -5 2.3975 260.274 -5 2.3975 260.274 -5 2.3975 260.274 -5 2.3975 260.274 -5 2.3975 261.983 0.315742 2.85662 263.305 0.130423 0.999767 260.274 -10 2.3975 260.274 -10 2.3975 260.274 -10 2.3975 260.274 -10 2.3975 
9 8 30 260.337 0.029564 2.60338 260.346 0.0288669 2.46437 260.496 0.0275844 2.17953 260.646 0.0325408 2.0288 260.737 0.0376365 1.85743 260.597 -5 2.22078 260.597 -5 2.22078 260.597 -5 2.22078 261.204 0.125079 1.22665 261.459 0.128238 1.27718 264.158 0.810371 4.59134 260.597 -10 2.22078 260.597 -10 2.22078 260.597 -10 2.22078 260.597 -10 2.22078 
9 8 31 257.743 0.0318205 2.11566 259.53 0.0138606 0.97825 259.674 0.0147671 0.992381 259.798 0.0164968 1.00238 259.898 0.0191715 0.977971 259.932 0.0252801 0.999686 259.57 -5 1.16527 259.57 -5 1.16527 262.183 0.372746 3.71859 259.57 -5 1.16527 260.495 0.918835 5.00632 259.57 -10 1.16527 259.57 -10 1.16527 259.57 -10 1.16527 259.57 -10 1.16527 
9 8 32 252.549 0.0173637 1.10465 252.618 0.014212 1.07685 252.774 0.0133505 1.05691 252.891 0.014079 1.02134 252.908 0.0162345 1.01043 252.934 0.0197352 1.00043 252.973 0.0246699 0.987238 252.959 0.0335917 0.938618 253.023 0.046505 0.987387 253.026 0.0637644 0.95931 252.978 0.115777 1.06409 252.824 -10 1.0355 252.824 -10 1.0355 252.824 -10 1.0355 252.824 -10 1.0355 
9 8 33 258.802 0.0233273 2.39634 258.995 0.0251854 2.35918 259.06 -5 2.30271 259.06 -5 2.30271 259.06 -5 2.30271 259.652 0.0528679 2.37024 259.377 0.0668565 2.32152 259.612 0.0890219 2.28573 260.059 0.310002 2.30276 259.514 0.21933 2.60978 257.549 0.1098 0.861648 259.06 -10 2.30271 259.06 -10 2.30271 259.06 -10 2.30271 259.06 -10 2.30271 
9 8 34 261.747 0.027477 2.57405 261.686 0.0284457 2.36385 261.721 0.0336039 2.28466 261.87 0.0447666 2.20607 261.671 0.0940559 2.02783 260.11 0.0321557 1.22917 260.145 0.0411166 1.22148 260.249 0.0476372 1.07837 260.223 0.0575956 1.09127 260.231 0.0851192 0.945189 260.079 0.107618 0.957088 261.016 -10 1.97389 261.016 -10 1.97389 261.016 -10 1.97389 261.016 -10 1.97389 
9 8 35 256.826 0.0225828 2.21243 256.755 0.0221044 1.91959 256.669 0.022705 1.87764 256.607 0.0247345 1.7077 256.585 0.0257599 1.63271 256.69 0.0349937 1.60735 256.498 0.0438636 1.4743 256.427 0.0575788 1.5924 256.459 0.0986364 1.31903 256.316 0.101342 1.44123 256.599 0.230882 1.7672 256.642 -10 1.76632 256.642 -10 1.76632 256.642 -10 1.76632 256.642 -10 1.76632 
9 8 36 260.458 0.0187581 1.55544 260.986 0.0204058 1.51544 261.422 0.0211634 1.37135 261.715 0.0208478 1.26535 261.926 0.0220186 1.1901 262.039 0.0247892 1.12479 262.139 0.0289228 1.07463 262.237 0.0372035 1.08273 262.132 0.0557035 1.14518 262.455 0.0729726 1.00408 262.052 0.144064 1.24179 261.597 -10 1.29666 261.597 -10 1.29666 261.597 -10 1.29666 261.597 -10 1.29666 
9 8 37 257.899 0.0137172 1.43607 258.443 -5 1.74683 258.443 -5 1.74683 258.443 -5 1.74683 258.443 -5 1.74683 258.562 0.0426523 1.74595 258.538 0.0589022 1.76707 258.443 -5 1.74683 258.989 0.126782 1.71145 258.228 0.217317 2.07364 258.443 -5 1.74683 258.443 -10 1.74683 258.443 -10 1.74683 258.443 -10 1.74683 258.443 -10 1.74683
9 8 38 261.579 0.0210213 1.95081 261.241 0.0268608 2.03609 261.015 0.0324904 2.08826 260.781 0.0346137 2.08226 260.903 -5 2.01369 260.903 -5 2.01369 259.925 0.0607465 1.99921 260.614 0.0949622 2.278 260.052 0.123887 2.05699 260.128 0.1885 2.13281 258.906 0.13695 0.941432 260.903 -10 2.01369 260.903 -10 2.01369 260.903 -10 2.01369 260.903 -10 2.01369 
9 8 39 258.035 0.0187141 2.00105 258.416 0.0235097 2.05079 258.798 0.0281661 1.95512 259.065 0.0329461 1.92898 259.238 0.045122 2.00836 259.684 0.0479896 1.81529 259.808 0.0702547 2.0187 260.03 0.0923529 1.90362 258.264 0.289456 3.1929 258.84 -5 2.00654 258.84 -5 2.00654 258.84 -10 2.00654 258.84 -10 2.00654 258.84 -10 2.00654 258.84 -10 2.00654 
9 8 40 253.349 -5 1.94832 256.145 0.039068 3.15537 256.2 0.0452053 3.10033 256.259 0.0545237 3.06511 252.172 0.023629 1.31279 252.169 0.0278984 1.22509 252.16 0.0366144 1.20443 252.183 0.0457556 1.18563 252.166 0.0701089 1.17508 252.177 0.0917272 1.11972 252.012 0.161599 1.20093 253.349 -10 1.94832 253.349 -10 1.94832 253.349 -10 1.94832 253.349 -10 1.94832 
9 8 41 262.101 0.0185693 1.96745 262.45 0.0205953 1.95908 262.694 0.0213455 1.86914 262.928 0.0238396 1.81745 262.929 0.0289191 1.82646 263.072 0.0341764 1.75109 263.25 0.0436078 1.70784 263.22 0.0545457 1.55443 263.242 0.0742702 1.5532 263.288 0.0969367 1.17695 263.343 0.166003 1.14778 262.771 -10 1.8381 262.771 -10 1.8381 262.771 -10 1.8381 262.771 -10 1.8381 
9 8 42 256.806 0.0149083 1.52629 257.043 0.0160246 1.50262 257.275 0.0174956 1.46455 257.428 0.0203106 1.43897 257.616 0.0280075 1.34044 257.817 0.0327275 1.26422 257.855 0.0432329 1.22223 257.981 0.0482775 1.22799 258.13 0.0599413 1.00326 258.243 0.0717614 1.02701 258.071 0.12526 1.04838 257.411 -10 1.38662 257.411 -10 1.38662 257.411 -10 1.38662 257.411 -10 1.38662 
9 8 43 262.414 -5 0.989356 261.806 0.0241783 1.22217 262.155 0.0180888 1.07128 262.362 0.0162176 0.974671 262.5 0.0171077 0.975669 262.558 0.0205683 0.940805 262.619 0.0246454 0.907567 262.698 0.0323518 0.901966 262.708 0.0429073 0.875309 262.765 0.061172 0.845366 262.52 0.112276 0.977787 262.414 -10 0.989356 262.414 -10 0.989356 262.414 -10 0.989356 262.414 -10 0.989356 
9 8 44 256.428 0.0171558 1.39526 256.476 0.0157438 1.23189 256.614 0.0164701 1.219 256.645 0.0178306 1.16718 256.653 0.020058 1.16925 256.704 0.0237882 1.1088 256.629 0.0295245 1.08004 256.806 0.0406231 1.04068 256.703 0.0538634 0.984006 256.732 0.0829073 1.15382 256.605 -5 1.1811 256.605 -10 1.1811 256.605 -10 1.1811 256.605 -10 1.1811 256.605 -10 1.1811 
9 8 45 257.936 0.0274343 2.13481 258.288 0.0390374 1.97298 258.192 0.0263259 2.05346 258.529 0.0319741 1.93508 258.661 0.0320025 1.93862 258.431 0.039457 1.89568 258.757 0.0511293 1.98262 258.79 0.0676234 1.96632 259.089 0.0919351 1.83961 259.465 0.142002 1.91017 258.385 0.189355 1.69616 258.453 -10 1.9841 258.453 -10 1.9841 258.453 -10 1.9841 258.453 -10 1.9841 
9 8 46 260.692 0.0197587 1.99422 261.008 0.0211067 2.00959 260.969 -5 1.94179 261.402 0.0290176 1.98774 260.969 -5 1.94179 260.969 -5 1.94179 260.969 -5 1.94179 260.969 -5 1.94179 260.331 0.0514844 0.973631 262.477 0.229345 2.25791 262.052 0.350866 2.19012 260.969 -10 1.94179 260.969 -10 1.94179 260.969 -10 1.94179 260.969 -10 1.94179 
9 8 47 261.359 -5 2.14575 261.359 -5 2.14575 261.359 -5 2.14575 261.359 -5 2.14575 261.359 -5 2.14575 261.078 0.0478757 2.08821 261.524 0.0610075 2.08629 261.371 0.0872397 2.12982 261.498 0.122837 2.20398 261.627 0.232499 2.4961 261.95 0.78229 3.94959 261.359 -10 2.14575 261.359 -10 2.14575 261.359 -10 2.14575 261.359 -10 2.14575 
9 8 48 257.218 0.042745 2.8623 257.764 0.0514792 2.88217 256.957 0.0714639 3.28071 256.669 0.089474 3.29945 257.096 0.128434 3.51546 253.618 0.0820154 1.07084 258.274 0.257576 3.66643 261.271 0.0315844 0.834375 261.329 0.0459737 0.842697 258.62 -5 2.3473 261.515 0.127811 0.919575 258.62 -10 2.3473 258.62 -10 2.3473 258.62 -10 2.3473 258.62 -10 2.3473 
9 8 49 259.013 0.0272794 2.73172 259.115 0.0284986 2.5851 259.319 0.0346413 2.6921 259.305 0.0359028 2.58515 259.186 -5 2.62871 259.456 0.067746 2.69294 259.117 0.10942 2.64016 259.282 0.280058 2.35422 258.545 0.133057 1.7169 259.976 0.275804 2.45621 259.192 0.519583 3.31931 259.186 -10 2.62871 259.186 -10 2.62871 259.186 -10 2.62871 259.186 -10 2.62871 
9 8 50 254.972 0.0140124 1.28255 255.165 0.0159266 1.24422 259.036 -5 1.17022 255.848 0.030401 1.00607 262.733 0.0224018 1.15151 262.866 0.0259691 1.11537 262.977 0.0330843 1.06886 262.946 0.0433373 1.0959 263.057 0.0613711 1.09294 263.031 0.0872566 1.08655 259.036 -5 1.17022 259.036 -10 1.17022 259.036 -10 1.17022 259.036 -10 1.17022 259.036 -10 1.17022 
9 8 51 259.564 0.0568499 1.82736 260.332 -5 2.04245 260.351 0.0262199 2.07485 260.332 -5 2.04245 260.332 -5 2.04245 260.332 -5 2.04245 260.332 -5 2.04245 260.332 -5 2.04245 261.109 0.176482 2.68316 260.905 0.17945 2.40798 261.707 0.264839 1.97545 260.332 -10 2.04245 260.332 -10 2.04245 260.332 -10 2.04245 260.332 -10 2.04245 
9 8 52 258.662 0.0183166 1.2677 261.753 0.12796 5.06848 265.745 0.0780388 1.56039 262.017 -5 1.71115 266.338 0.0399647 1.68627 262.017 -5 1.71115 262.017 -5 1.71115 262.017 -5 1.71115 262.017 -5 1.71115 266.708 0.162381 1.70098 262.017 -5 1.71115 262.017 -10 1.71115 262.017 -10 1.71115 262.017 -10 1.71115 262.017 -10 1.71115 
9 8 53 258.752 -5 1.63532 258.752 -5 1.63532 259.602 0.0327263 2.35392 259.624 0.04152 2.35803 259.605 0.060745 2.25345 258.126 0.0257798 1.04483 259.593 0.154288 2.35714 258.108 0.0384037 0.975022 258.101 0.0480131 0.942941 257.967 0.0660284 0.90431 258.755 0.332317 1.53151 258.752 -10 1.63532 258.752 -10 1.63532 258.752 -10 1.63532 258.752 -10 1.63532 
9 8 54 255.945 0.0163118 1.75556 256.009 0.017954 1.67582 256.104 0.0205664 1.6693 256.021 0.0216219 1.58208 256.083 0.0236499 1.51109 256.296 0.0408469 1.44575 256.162 0.0448903 1.40862 256.196 0.0722552 1.43649 256.26 0.062399 1.39447 256.562 0.121763 1.53752 256.216 0.13513 0.949723 256.088 -10 1.58275 256.088 -10 1.58275 256.088 -10 1.58275 256.088 -10 1.58275 
9 8 55 262.165 0.0203071 1.92391 262.404 0.0189661 1.74746 262.611 0.0163909 1.41094 262.717 0.015458 1.1815 262.852 0.0171869 1.0629 262.832 0.0195497 1.026 262.884 0.0246417 1.0107 262.871 0.0327721 0.974619 263.078 0.0442566 0.973301 263.229 0.0627794 0.921838 263.097 0.0975091 0.847337 262.707 -10 1.28389 262.707 -10 1.28389 262.707 -10 1.28389 262.707 -10 1.28389 
9 8 56 259.467 0.026648 2.23017 268.328 -5 1.1636 268.328 -5 1.1636 262.832 0.129399 0.843058 271.069 0.0219824 0.846631 268.328 -5 1.1636 271.127 0.0323783 0.893261 271.193 0.0411872 0.845364 271.28 0.0511652 0.78284 271.251 0.0799102 0.857328 268.328 -5 1.1636 268.328 -10 1.1636 268.328 -10 1.1636 268.328 -10 1.1636 268.328 -10 1.1636 
9 8 57 260.034 0.0284089 2.39197 259.898 0.0415921 2.27046 259.66 0.0406692 2.21182 259.528 0.0505309 2.90406 259.717 -5 2.43044 259.186 0.0655245 2.35374 259.441 0.124676 2.43477 258.946 0.107544 2.16631 262.071 0.487383 4.11496 259.717 -5 2.43044 259.717 -5 2.43044 259.717 -10 2.43044 259.717 -10 2.43044 259.717 -10 2.43044 259.717 -10 2.43044 
9 8 58 260.423 0.0254525 2.35057 260.661 0.0305606 2.46485 260.824 0.0377704 2.32676 261.345 0.0864113 2.11482 261.562 0.0665951 1.95815 261.856 0.0381216 1.60926 261.808 0.0393884 1.23003 261.675 0.050586 1.31294 261.827 0.0574838 1.07763 261.751 0.0709775 0.876397 260.353 0.371164 2.33389 261.232 -10 2.07978 261.232 -10 2.07978 261.232 -10 2.07978 261.232 -10 2.07978 
9 8 59 257.003 0.0479331 2.20402 258.113 0.0341936 1.76119 258.507 0.0298135 1.48082 258.728 0.0282161 1.40943 259.095 0.0281584 1.18733 259.292 0.0301756 1.14556 259.222 0.0414997 1.14306 259.333 0.0459346 1.0969 259.395 0.0577072 0.987161 259.501 0.0751303 0.995208 259.314 0.133426 1.12278 258.808 -10 1.40567 258.808 -10 1.40567 258.808 -10 1.40567 258.808 -10 1.40567 
9 8 60 257.917 -5 1.40588 257.917 -5 1.40588 259.413 0.0390774 2.11427 259.555 0.0480816 2.17735 258.911 0.114702 2.14991 257.291 0.0213236 0.939172 257.334 0.0286901 0.962038 257.269 0.0341202 0.883283 257.917 -5 1.40588 257.342 0.0648114 0.864402 257.627 0.0832301 0.729835 257.917 -10 1.40588 257.917 -10 1.40588 257.917 -10 1.40588 257.917 -10 1.40588 
9 8 61 256.524 0.031104 2.48099 256.098 -5 2.12957 256.098 -5 2.12957 256.098 -5 2.12957 255.284 0.0406736 1.80854 254.974 0.0549305 2.02516 255.105 0.0734758 1.96501 255.258 0.100407 2.05872 256.08 0.323317 4.12751 256.098 -5 2.12957 262.494 0.136863 0.885947 256.098 -10 2.12957 256.098 -10 2.12957 256.098 -10 2.12957 256.098 -10 2.12957 
9 8 62 265.445 0.013959 1.06157 260.468 0.0652382 3.37548 259.185 0.0406972 1.99153 259.338 0.0446134 1.91553 259.98 0.0229383 0.918991 260.07 0.0268791 0.922255 261.654 -5 1.43391 261.654 -5 1.43391 261.654 -5 1.43391 261.654 -5 1.43391 260.12 0.174311 0.914953 261.654 -10 1.43391 261.654 -10 1.43391 261.654 -10 1.43391 261.654 -10 1.43391 
9 8 63 259.848 -5 1.5884 259.848 -5 1.5884 259.848 -5 1.5884 258.019 0.0362296 2.19221 258.647 0.0549824 2.07528 258.742 0.0708981 2.10918 260.652 0.0297937 0.980656 260.683 0.0407928 1.0075 260.754 0.0507244 0.896251 260.818 0.072685 0.9981 261.016 0.126858 0.977534 259.848 -10 1.5884 259.848 -10 1.5884 259.848 -10 1.5884 259.848 -10 1.5884 
9 9 0 242.155 0.0169959 1.27492 242.255 0.0191269 1.28561 242.408 0.0215757 1.29413 242.484 0.0245901 1.2905 242.482 0.0314117 1.28308 242.519 0.0437996 1.21971 242.41 0.0550743 1.31724 242.383 0.077314 1.26594 242.41 0.139734 0.977296 241.991 0.178883 1.00146 242.349 -10 1.26969 242.349 -10 1.26969 242.349 -10 1.26969 242.349 -10 1.26969 242.349 -10 1.26969 
9 9 1 241.997 0.0225664 1.47632 242.283 0.024749 1.44369 242.478 0.0236968 1.30514 242.689 0.0257254 1.24645 242.768 0.0285554 1.10302 242.785 0.0335375 0.998106 242.842 0.0429228 0.927036 242.758 0.0671736 1.04836 243.185 0.117623 1.21325 242.903 0.122172 0.780546 242.55 -10 1.22263 242.55 -10 1.22263 242.55 -10 1.22263 242.55 -10 1.22263 242.55 -10 1.22263 
9 9 2 246.833 0.0411429 1.72063 246.403 0.0394711 1.64485 246.144 0.0443574 1.48371 246.05 -5 1.394 246.05 -5 1.394 245.606 0.0490309 1.16855 245.507 0.0498582 0.961136 245.547 0.0666975 1.10265 245.75 0.0822733 0.962334 246.244 0.198733 1.26415 246.05 -10 1.394 246.05 -10 1.394 246.05 -10 1.394 246.05 -10 1.394 246.05 -10 1.394 
9 9 3 246.346 0.0207388 1.51464 246.418 0.0218596 1.42473 246.358 0.0277312 1.47034 246.375 0.0344943 1.54934 246.3 0.045414 1.54725 246.312 0.0492096 1.43028 246.435 0.055646 1.25438 246.43 0.0711832 1.18253 246.425 0.115109 1.31051 246.61 0.255449 1.4741 246.376 -10 1.44452 246.376 -10 1.44452 246.376 -10 1.44452 246.376 -10 1.44452 246.376 -10 1.44452 
9 9 4 245.45 0.0303088 2.17633 245.49 0.0345756 2.08947 243.514 0.0351789 1.11799 243.579 0.0418948 1.06428 243.437 0.0534282 1.04376 237.46 0.035481 0.794582 243.217 0.0719406 1.02466 237.398 0.0603613 0.761495 242.675 -5 1.45433 242.675 -5 1.45433 242.675 -10 1.45433 242.675 -10 1.45433 242.675 -10 1.45433 242.675 -10 1.45433 242.675 -10 1.45433 
9 9 5 235.518 -5 2.23882 235.518 -5 2.23882 235.518 -5 2.23882 235.518 -5 2.23882 235.602 0.0609619 2.09957 235.452 0.0910458 2.32328 235.301 0.118769 2.2388 235.799 0.171554 2.32303 234.91 0.600373 3.10139 235.518 -5 2.23882 235.518 -10 2.23882 235.518 -10 2.23882 235.518 -10 2.23882 235.518 -10 2.23882 235.518 -10 2.23882 
9 9 6 246.517 0.0222042 1.53076 246.279 0.0246928 1.36525 246.12 0.0225459 1.19231 246.092 0.0228205 1.17123 246.13 0.0265317 1.10906 246.119 0.033785 1.14017 246.135 0.043024 1.06257 246.302 0.0614177 1.08672 246.219 0.0869115 0.855294 246.446 0.223017 1.29739 246.219 -10 1.23205 246.219 -10 1.23205 246.219 -10 1.23205 246.219 -10 1.23205 246.219 -10 1.23205 
9 9 7 246.297 0.0215508 1.34104 246.383 0.0208175 1.344 246.486 0.0213609 1.345 246.599 0.02438 1.28706 246.695 0.0292958 1.27602 246.778 0.0379736 1.27129 246.791 0.0560412 1.31217 246.939 0.0621624 1.11994 247.136 0.107241 1.19567 247.951 0.163988 1.06819 246.6 -10 1.30078 246.6 -10 1.30078 246.6 -10 1.30078 246.6 -10 1.30078 246.6 -10 1.30078 
9 9 8 245.705 -5 1.55062 245.567 0.0241411 1.62865 245.644 0.0259502 1.61341 245.731 0.0294274 1.61034 245.732 0.0370521 1.60382 245.763 0.0435243 1.48544 245.722 0.0589328 1.37785 245.81 0.074872 1.32739 245.826 0.1059 1.14903 246.09 0.16787 1.12798 245.705 -10 1.55062 245.705 -10 1.55062 245.705 -10 1.55062 245.705 -10 1.55062 245.705 -10 1.55062 
9 9 9 242.523 0.0779304 3.5147 241.559 0.203029 3.15635 240.471 0.0779123 2.32104 241.576 -5 2.96647 241.576 -5 2.96647 241.576 -5 2.96647 241.576 -5 2.96647 241.576 -5 2.96647 240.854 0.396844 2.99072 242.864 0.328392 2.03746 241.576 -10 2.96647 241.576 -10 2.96647 241.576 -10 2.96647 241.576 -10 2.96647 241.576 -10 2.96647 
9 9 10 242.243 -5 1.84295 242.243 -5 1.84295 241.955 0.0328383 1.97986 241.907 0.0384612 1.9871 242.243 -5 1.84295 242.259 0.0603259 1.80042 241.933 0.133878 1.91399 242.984 0.101094 1.31707 242.906 0.158329 1.33239 243.833 0.199144 1.31477 242.243 -10 1.84295 242.243 -10 1.84295 242.243 -10 1.84295 242.243 -10 1.84295 242.243 -10 1.84295 
9 9 11 244.741 0.055494 3.12228 244.907 -5 2.58177 244.655 0.0524665 2.62574 244.907 -5 2.58177 244.457 0.0684637 2.34661 244.907 -5 2.58177 244.907 -5 2.58177 244.819 0.163684 2.26973 246.342 0.096229 0.941162 244.907 -5 2.58177 244.907 -10 2.58177 244.907 -10 2.58177 244.907 -10 2.58177 244.907 -10 2.58177 244.907 -10 2.58177 
9 9 12 242.006 0.0388209 2.78117 242.038 0.0648748 2.68959 242.046 0.102032 2.65233 241.236 0.0775852 2.9638 242.273 0.126255 2.93202 241.546 0.185364 3.81431 242.302 0.219177 3.55135 246.602 0.0672008 0.92446 242.676 -5 2.66432 242.676 -5 2.66432 242.676 -10 2.66432 242.676 -10 2.66432 242.676 -10 2.66432 242.676 -10 2.66432 242.676 -10 2.66432 
9 9 13 244.131 -5 1.94873 244.131 -5 1.94873 244.131 -5 1.94873 243.865 0.0525026 2.29802 244.131 -5 1.94873 244.018 0.0636482 1.83821 244.131 -5 1.94873 244.131 -5 1.94873 244.391 0.488012 2.38819 245.104 0.153989 0.976997 244.131 -10 1.94873 244.131 -10 1.94873 244.131 -10 1.94873 244.131 -10 1.94873 244.131 -10 1.94873 
9 9 14 246.253 0.0447263 3.09814 246.329 0.0540094 2.82939 243.685 0.0336347 1.51375 243.797 0.0342822 1.45933 243.945 0.037665 1.44908 244.042 0.0427425 1.33645 244.272 0.0581484 1.4015 244.308 0.0870096 1.52029 244.501 -5 1.91139 245.179 0.192442 1.30433 244.501 -10 1.91139 244.501 -10 1.91139 244.501 -10 1.91139 244.501 -10 1.91139 244.501 -10 1.91139 
9 9 15 248.949 -5 1.2897 247.171 0.0465528 2.01474 248.964 0.0244622 1.19786 249.051 0.0263013 1.14724 249.191 0.0290042 1.15418 249.2 0.0356424 1.12284 249.24 0.0530776 1.15181 249.369 0.0635484 1.08769 249.491 0.0869361 1.02136 248.933 0.129105 0.936034 248.949 -10 1.2897 248.949 -10 1.2897 248.949 -10 1.2897 248.949 -10 1.2897 248.949 -10 1.2897 
9 9 16 242.484 -5 2.03603 242.008 0.0306995 2.0426 242.221 0.0339914 2.04465 242.453 0.0393171 1.93348 242.484 -5 2.03603 243.212 0.0799285 2.01795 243.191 0.170288 3.05828 242.484 -5 2.03603 242.484 -5 2.03603 245.418 0.272887 1.5301 242.484 -10 2.03603 242.484 -10 2.03603 242.484 -10 2.03603 242.484 -10 2.03603 242.484 -10 2.03603 
9 9 17 242.587 -5 2.11517 242.256 0.0334077 2.22942 242.481 0.0349116 2.10803 242.537 0.0601397 2.13866 242.821 0.0833093 2.03208 243.17 0.174119 1.91994 242.482 0.146043 2.30446 243.338 0.131082 1.50419 242.754 0.261512 2.18455 243.027 0.219575 1.49907 242.587 -10 2.11517 242.587 -10 2.11517 242.587 -10 2.11517 242.587 -10 2.11517 242.587 -10 2.11517 
