#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
7 3 9 273.406 0.215163 2.80351 274.355 0.230516 2.44478 274.074 0.31052 2.58521 274.025 0.427301 2.20952 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 273.936 -10 2.54272 
7 3 10 267.678 -5 3.00956 267.813 0.264938 2.86929 267.678 -5 3.00956 264.045 7.12528 7.30594 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 267.678 -10 3.00956 
7 3 11 268.196 0.38857 3.20818 268.773 0.351664 3.12163 270.075 0.256046 2.05659 269.16 -5 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 269.16 -10 2.70202 
7 3 12 269.439 0.112775 1.60675 269.796 -5 1.48434 269.786 0.205325 1.47661 270.354 0.173827 1.27264 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 269.796 -10 1.48434 
7 3 13 268.871 -5 2.40505 268.871 0.238913 2.40505 268.871 -5 2.40505 268.871 -5 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 268.871 -10 2.40505 
7 3 14 270.309 0.120541 1.62553 270.213 0.155024 1.48207 270.476 0.15932 1.38059 270.387 0.207079 1.50374 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 270.34 -10 1.51881 
7 3 15 270.124 0.317161 2.63528 270.297 0.429932 2.67584 269.902 -5 2.77586 268.779 0.692622 3.24619 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 269.902 -10 2.77586 
7 3 16 271.032 0.154155 2.01848 271.056 -5 1.93684 271.09 0.213134 1.8211 271.056 -5 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 271.056 -10 1.93684 
7 3 17 278.323 0.107911 1.20617 278.358 -5 1.25853 278.265 0.207252 1.24221 278.551 0.249159 1.42068 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 278.358 -10 1.25853 
7 3 18 266.738 0.948569 4.34431 268.559 0.451658 3.88788 269.918 0.758726 4.16432 268.531 -5 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 268.531 -10 4.09311 
7 3 19 271.429 0.246189 2.83501 270.723 0.191106 1.33335 270.798 0.127597 0.93241 271.036 0.191271 1.27242 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 270.951 -10 1.51965 
7 3 20 268.853 0.143078 2.15892 268.689 0.178776 1.95189 268.858 -5 1.96455 269.157 0.301347 1.56755 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 268.858 -10 1.96455 
7 3 21 271.985 0.285923 2.78255 271.866 -5 2.80071 271.866 -5 2.80071 271.609 0.62024 2.85198 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 271.866 -10 2.80071 
7 3 22 271.734 -5 2.61074 271.734 -5 2.61074 271.787 0.300063 2.57459 271.658 0.428275 2.66335 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 271.734 -10 2.61074 
7 3 23 274.767 0.417042 3.55552 275.408 0.56095 3.71023 275.117 -5 3.70056 275.354 0.738115 3.9962 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 275.117 -10 3.70056 
7 3 24 273.058 -5 6.48218 273.058 -5 6.48218 273.058 -5 6.48218 273.058 1.66626 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 273.058 -10 6.48218 
7 3 25 264.172 0.143681 1.54062 264.374 0.222511 1.21292 264.421 0.130796 1.02865 264.149 0.165319 1.1466 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 264.278 -10 1.22224 
7 3 26 269.769 -5 1.95665 269.847 0.190662 1.95096 269.769 -5 1.95665 269.638 0.317459 1.96631 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 269.769 -10 1.95665 
7 3 27 268.166 0.112342 1.65029 268.407 0.123911 1.52249 268.572 0.19643 1.65747 268.348 -5 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 268.348 -10 1.60883 
7 3 28 269.57 0.25281 3.13088 267.305 0.161113 1.32703 272.542 0.240642 1.56405 269.44 -5 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 269.44 -10 2.11719 
7 3 29 268.531 -5 2.66919 268.531 0.257989 2.66919 268.531 -5 2.66919 268.531 -5 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 268.531 -10 2.66919 
7 3 30 273.562 0.269382 3.20839 274.201 -5 2.98814 274.27 0.514766 3.55022 275.015 0.363022 2.1009 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 274.201 -10 2.98814 
7 3 31 275.011 -5 2.2086 275.011 -5 2.2086 275.011 -5 2.2086 275.011 0.379865 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 275.011 -10 2.2086 
7 3 32 271.639 0.298397 3.43813 272.024 0.374598 3.39581 271.991 0.795276 4.00847 271.841 -5 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 271.841 -10 3.52093 
7 3 33 266.372 0.171045 2.11185 266.339 0.249096 2.30994 266.777 0.213563 1.69688 267.057 0.393205 1.95681 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 266.577 -10 2.03724 
7 3 34 270.226 -5 5.05242 270.226 -5 5.05242 269.377 1.15156 4.61685 271.406 1.59971 6.03609 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 270.226 -10 5.05242 
7 3 35 267.371 0.168152 2.43914 267.637 0.193075 2.21604 268.043 0.363752 2.42457 268.747 0.214594 1.46691 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 267.891 -10 2.11007 
7 3 36 270.258 0.171602 2.2437 270.286 0.210615 2.18729 270.217 -5 2.3051 269.938 0.494963 2.68337 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 270.217 -10 2.3051 
7 3 37 268.698 0.34784 3.87755 268.988 -5 3.3985 268.869 0.383926 2.69559 269.719 0.641512 3.45069 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 268.988 -10 3.3985 
7 3 38 274.304 -5 4.89179 274.304 0.680744 4.89179 274.304 -5 4.89179 274.304 -5 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 274.304 -10 4.89179 
7 3 39 272.483 0.123052 1.80808 272.12 0.177763 1.76796 272.47 -5 1.78122 272.907 0.235153 1.74264 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 272.47 -10 1.78122 
7 3 40 271.71 0.215679 2.52512 271.568 0.180763 1.84526 271.719 0.405929 2.77597 265.398 0.308515 1.78674 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 270.373 -10 2.17158 
7 3 41 271.185 0.152746 1.63306 270.749 0.223071 1.18722 271.544 0.282976 1.82039 270.883 -5 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 270.883 -10 1.77777 
7 3 42 256.611 0 0.853547 262.017 -5 1.138938 267.424 0.191984 1.42433 262.017 -5 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938 262.017 -10 1.138938
7 3 43 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
7 3 44 0 -5 0 0 -5 0 0 -5 0 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
7 3 45 266.007 0.25008 2.86076 266.249 -5 2.92353 266.249 -5 2.92353 266.977 0.751605 3.19401 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 266.249 -10 2.92353 
7 3 46 267.059 0.189848 2.77252 267.701 0.238789 2.63868 267.81 0.333772 2.65102 267.456 -5 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 267.456 -10 2.70425 
7 3 47 266.573 0.123529 1.57328 266.922 0.114979 1.2783 267.001 0.189442 1.58497 266.81 0.174119 1.17481 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 266.812 -10 1.40918 
7 3 48 272.426 -5 3.90507 270.475 1.2651 6.93566 272.241 0.431957 2.6047 274.463 1.03261 4.64235 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 272.426 -10 3.90507 
7 3 49 267.132 0.186868 2.56105 267.191 -5 2.38577 267.191 -5 2.38577 267.286 0.299962 2.07624 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 267.191 -10 2.38577 
7 3 50 267.947 0.21042 2.57493 268.217 -5 2.4806 268.217 -5 2.4806 268.656 0.342717 2.2917 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 268.217 -10 2.4806 
7 3 51 269.945 0.101895 1.28337 270.028 0.156607 1.60565 269.978 -5 1.40562 269.978 -5 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 269.978 -10 1.40562 
7 3 52 272.251 0.10259 1.28175 272.44 0.162406 1.4545 272.584 0.170935 1.44303 272.76 0.312215 1.79986 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 272.441 -10 1.4125 
7 3 53 266.786 0.345397 4.17101 267.411 0.545512 4.25957 266.594 -5 3.834 265.884 0.404533 2.1952 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 266.594 -10 3.834 
7 3 54 260.773 -5 8.71823 260.773 -5 8.71823 260.773 -5 8.71823 275.406 9.63752 4.85581 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 260.773 -10 8.71823 
7 3 55 269.404 0.20552 2.3301 270.94 0.287107 2.64146 269.874 0.211262 1.53014 271.068 0.206185 1.26904 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 270.276 -10 1.90511 
7 3 56 273.174 -5 2.50314 273.174 -5 2.50314 272.893 0.402766 2.7091 273.513 0.486155 2.28938 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 273.174 -10 2.50314 
7 3 57 268.554 0.109128 1.68097 268.662 0.136671 1.62187 268.585 -5 1.55444 268.54 0.164214 1.21552 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 268.585 -10 1.55444 
7 3 58 266.699 0.616515 4.63046 267.12 -5 4.32931 267.12 -5 4.32931 267.793 0.986609 3.91979 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 267.12 -10 4.32931 
7 3 59 273.651 0.16495 1.52848 273.72 -5 1.4815 273.72 -5 1.4815 273.815 0.225604 1.38301 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 273.72 -10 1.4815 
7 3 60 267.545 0.0906575 1.34542 267.514 0.0986667 1.18659 267.612 -5 1.20498 267.841 0.130845 0.995449 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 267.612 -10 1.20498 
7 3 61 268.201 0.132711 1.63392 268.773 0.177016 1.48617 268.579 0.164196 1.39099 269.386 0.261154 1.68626 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 268.637 -10 1.55569 
7 3 62 271.269 0.156199 1.80145 271.8 0.144849 1.34349 271.76 0.267717 1.42402 271.592 -5 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 271.592 -10 1.51568 
7 3 63 269.912 0.18257 2.59647 270.285 0.143277 1.63702 270.009 0.327431 2.58043 270.107 0.22218 1.47887 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 270.101 -10 1.98395 
7 4 0 243.712 0.158509 2.6782 243.859 -5 2.13541 243.859 -5 2.13541 243.669 0.170821 2.01178 243.559 0.162637 2.00013 243.859 -5 2.13541 245.134 0.358776 2.56818 243.91 0.211501 1.85798 243.874 0.185099 1.40169 243.859 -10 2.13541 243.859 -10 2.13541 243.859 -10 2.13541 243.859 -10 2.13541 243.859 -10 2.13541 243.859 -10 2.13541 
7 4 1 247.18 0.14894 2.51471 247.391 0.205229 2.8229 247.165 -5 2.79082 247.165 -5 2.79082 247.165 -5 2.79082 247.165 -5 2.79082 248.071 0.452264 3.5525 246.019 0.356833 2.70304 247.165 -5 2.79082 247.165 -10 2.79082 247.165 -10 2.79082 247.165 -10 2.79082 247.165 -10 2.79082 247.165 -10 2.79082 247.165 -10 2.79082 
7 4 2 244.226 -5 2.413 243.985 0.142858 1.8617 243.639 0.213163 2.47882 244.226 -5 2.413 244.226 -5 2.413 244.226 -5 2.413 246.475 0.41461 3.54039 240.356 3.91665 6.20668 244.226 -5 2.413 244.226 -10 2.413 244.226 -10 2.413 244.226 -10 2.413 244.226 -10 2.413 244.226 -10 2.413 244.226 -10 2.413 
7 4 3 241.286 -5 2.65089 241.286 -5 2.65089 241.344 0.244953 3.05426 240.811 0.261294 3.00924 241.333 0.184411 2.46499 241.267 0.190286 2.33453 241.508 0.269979 2.59462 241.5 0.353295 2.5847 241.286 -5 2.65089 241.286 -10 2.65089 241.286 -10 2.65089 241.286 -10 2.65089 241.286 -10 2.65089 241.286 -10 2.65089 241.286 -10 2.65089 
7 4 4 247.625 0.207276 3.09249 247.574 0.202082 2.88444 247.372 0.224621 3.02882 247.91 0.451947 3.63699 246.793 0.33508 3.22614 246.442 -5 2.64583 247.377 0.472658 3.16 244.288 0.189097 1.43312 244.227 0.214478 1.37357 246.442 -10 2.64583 246.442 -10 2.64583 246.442 -10 2.64583 246.442 -10 2.64583 246.442 -10 2.64583 246.442 -10 2.64583 
7 4 5 248.581 0.208948 2.79568 249.212 0.207002 2.59749 248.876 0.22611 2.79278 249.048 0.219602 2.74232 248.719 0.473776 3.65289 250.896 0.135559 1.31763 250.885 0.163555 1.49999 251.206 0.160402 1.36281 250.735 0.218036 1.56099 250.007 -10 2.12288 250.007 -10 2.12288 250.007 -10 2.12288 250.007 -10 2.12288 250.007 -10 2.12288 250.007 -10 2.12288 
7 4 6 244.424 -5 2.23719 244.506 0.186608 2.47456 244.424 0.158214 2.23813 244.716 0.213156 2.5981 244.424 -5 2.23719 244.424 -5 2.23719 244.066 0.21712 1.95499 244.728 0.494527 2.33629 244.249 0.228966 1.711 244.424 -10 2.23719 244.424 -10 2.23719 244.424 -10 2.23719 244.424 -10 2.23719 244.424 -10 2.23719 244.424 -10 2.23719 
7 4 7 242.754 0.160191 2.60285 242.609 -5 2.29933 242.417 0.163297 2.3708 242.392 0.167041 2.27479 242.163 0.227753 2.18962 242.835 0.195725 2.30505 243.083 0.229103 2.17639 242.802 0.230852 1.94509 242.359 0.464918 2.42306 242.609 -10 2.29933 242.609 -10 2.29933 242.609 -10 2.29933 242.609 -10 2.29933 242.609 -10 2.29933 242.609 -10 2.29933 
7 4 8 246.872 -5 2.62469 245.901 0.203559 3.17226 246.148 0.204797 2.88937 246.872 -5 2.62469 246.863 0.184889 2.43777 247.121 0.2572 2.51348 246.872 -5 2.62469 247.751 0.27006 2.22422 248.56 0.409368 2.41182 246.872 -10 2.62469 246.872 -10 2.62469 246.872 -10 2.62469 246.872 -10 2.62469 246.872 -10 2.62469 246.872 -10 2.62469 
7 4 9 244.802 0.113078 1.90002 245.176 0.120422 1.90634 245.023 0.11609 1.59271 245.296 0.0979298 1.32035 245.683 0.107237 1.40677 245.467 0.10829 1.27391 245.733 0.137451 1.40236 245.765 0.123565 1.26674 245.511 0.143072 1.10601 245.374 -10 1.42898 245.374 -10 1.42898 245.374 -10 1.42898 245.374 -10 1.42898 245.374 -10 1.42898 245.374 -10 1.42898 
7 4 10 242.233 0.20353 2.08444 242.69 0.254932 2.48186 243.191 0.217453 2.78209 242.865 0.216825 2.75994 243.309 -5 2.70308 244.323 0.843892 4.87377 243.933 0.385644 3.1115 244.26 0.33904 2.85387 245.168 0.398383 2.90133 243.309 -10 2.70308 243.309 -10 2.70308 243.309 -10 2.70308 243.309 -10 2.70308 243.309 -10 2.70308 243.309 -10 2.70308 
7 4 11 246.509 -5 2.09635 246.563 0.198727 2.54859 246.509 -5 2.09635 246.509 -5 2.09635 246.641 0.220894 2.25491 246.818 0.379584 1.81526 246.165 0.260447 2.16335 246.455 0.208385 1.82237 246.492 0.189431 1.52818 246.509 -10 2.09635 246.509 -10 2.09635 246.509 -10 2.09635 246.509 -10 2.09635 246.509 -10 2.09635 246.509 -10 2.09635 
7 4 12 245.07 0.147936 2.49145 244.642 0.220766 2.96731 245.156 -5 2.57087 245.169 0.179265 2.35731 244.962 0.192574 2.52983 244.838 0.234046 2.65154 245.86 0.299934 2.86572 245.156 -5 2.57087 246.177 0.358509 2.23206 245.156 -10 2.57087 245.156 -10 2.57087 245.156 -10 2.57087 245.156 -10 2.57087 245.156 -10 2.57087 245.156 -10 2.57087 
7 4 13 247.615 0.252545 3.02432 250.377 -5 1.87745 247.931 0.418736 4.01152 249.542 0.465996 4.08773 251.074 0.0974248 1.08672 251.337 0.089894 0.983928 247.075 2.22217 7.17492 250.377 -5 1.87745 250.377 -5 1.87745 250.377 -10 1.87745 250.377 -10 1.87745 250.377 -10 1.87745 250.377 -10 1.87745 250.377 -10 1.87745 250.377 -10 1.87745 
7 4 14 244.11 0.0949333 1.37973 244.476 0.103985 1.32191 244.191 0.0892668 1.09395 241.626 0.467607 4.06811 244.188 0.0857409 1.04328 244.288 0.090155 0.917918 244.174 0.0964155 0.894319 244.202 0.104262 0.957125 243.929 0.108125 0.833497 244.132 -10 1.09695 244.132 -10 1.09695 244.132 -10 1.09695 244.132 -10 1.09695 244.132 -10 1.09695 244.132 -10 1.09695 
7 4 15 243.83 0.3241 4.06176 248.749 -5 2.19964 243.469 3.60701 7.2016 248.749 -5 2.19964 247.667 0.443655 3.38575 249.802 0.161103 1.48495 249.651 0.156668 1.37023 248.976 0.390119 1.9468 250.284 0.247325 1.57299 248.749 -10 2.19964 248.749 -10 2.19964 248.749 -10 2.19964 248.749 -10 2.19964 248.749 -10 2.19964 248.749 -10 2.19964 
