#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 9 47 239.309 0.0303353 2.39865 239.868 0.0345933 2.11694 240.26 0.0360176 1.89551 240.495 0.043366 1.76018 240.785 0.0532112 1.71905 240.857 0.0826946 1.7773 240.702 0.137539 1.68657 241.1 0.218195 1.57691 240.176 -10 2.00709 240.176 -10 2.00709 240.176 -10 2.00709 240.176 -10 2.00709 240.176 -10 2.00709 240.176 -10 2.00709 240.176 -10 2.00709 
9 9 48 239.574 0.0309664 2.61449 239.5 0.0313488 2.42293 239.7 0.0386231 2.43864 239.606 0.0646069 2.22034 239.292 0.105651 1.86886 239.403 0.105398 1.9556 239.551 -5 2.39754 239.551 -5 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 239.551 -10 2.39754 
9 9 49 243.566 0.0370685 2.59491 243.43 0.0328435 2.09414 243.458 0.0392157 2.04048 243.363 0.0454887 1.85627 243.509 0.062678 1.82562 243.323 0.0747477 1.50991 243.094 0.143991 1.75484 242.892 0.233366 1.01342 243.417 -10 2.01002 243.417 -10 2.01002 243.417 -10 2.01002 243.417 -10 2.01002 243.417 -10 2.01002 243.417 -10 2.01002 243.417 -10 2.01002 
9 9 50 242.843 0.0352697 3.17655 243.504 0.0429116 2.8611 243.796 0.04982 2.71906 243.83 0.0562322 2.63642 244.109 0.0700698 2.3201 244.03 0.104026 2.3757 243.975 0.144086 1.91571 243.586 -5 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 243.586 -10 2.81097 
9 9 51 244.299 0.0267368 2.76465 245.007 0.0369324 3.00361 244.917 0.0529609 3.13001 247.043 0.0959662 2.09867 247.689 0.0995558 2.05204 248.148 0.109828 1.81906 248.31 0.126707 1.56538 247.653 0.895967 3.9688 245.643 -10 2.71601 245.643 -10 2.71601 245.643 -10 2.71601 245.643 -10 2.71601 245.643 -10 2.71601 245.643 -10 2.71601 245.643 -10 2.71601 
9 9 52 252.334 -5 1.88108 251.306 0.102303 2.45321 252.288 0.0518396 1.87192 252.18 0.0733948 1.91843 252.644 0.0721688 1.69672 252.589 0.104685 1.77024 252.7 0.158606 1.66939 253.022 0.171751 1.06345 252.334 -10 1.88108 252.334 -10 1.88108 252.334 -10 1.88108 252.334 -10 1.88108 252.334 -10 1.88108 252.334 -10 1.88108 252.334 -10 1.88108 
9 9 53 243.519 0.020565 2.09901 244.045 0.0249564 1.94444 244.451 0.0288521 1.87927 244.757 0.0352124 1.73464 244.973 0.0510069 1.80474 245.169 0.071694 1.61687 245.326 0.114683 1.64494 245.78 0.265575 1.86963 244.35 -10 1.89216 244.35 -10 1.89216 244.35 -10 1.89216 244.35 -10 1.89216 244.35 -10 1.89216 244.35 -10 1.89216 244.35 -10 1.89216 
9 9 54 247.038 0.0291141 2.79268 247.452 0.0339886 2.42263 247.852 0.0366045 2.41189 247.989 0.0422496 2.20526 248.055 0.0564177 2.08593 247.988 0.0900964 1.98529 248.478 0.177684 2.08501 247.549 0.268093 2.07322 247.663 -10 2.41329 247.663 -10 2.41329 247.663 -10 2.41329 247.663 -10 2.41329 247.663 -10 2.41329 247.663 -10 2.41329 247.663 -10 2.41329 
9 9 55 241.731 0.0269479 2.56063 241.706 0.0277259 2.37822 241.783 0.0315709 2.23166 241.964 0.0410497 2.20024 241.856 0.0572642 2.15813 242.172 0.0898831 2.08598 242.402 0.134069 2.00937 242.692 0.31902 2.12385 241.859 -10 2.31759 241.859 -10 2.31759 241.859 -10 2.31759 241.859 -10 2.31759 241.859 -10 2.31759 241.859 -10 2.31759 241.859 -10 2.31759 
9 9 56 246.805 0.0171697 1.98159 246.56 0.0206268 1.85184 246.464 0.0246347 1.77371 246.4 0.0327493 1.7586 246.411 0.0456197 1.70791 246.271 0.0727184 1.67921 246.058 0.112628 1.66862 246.532 -5 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 246.532 -10 1.82494 
9 9 57 247.07 0.0231714 2.58428 247.36 0.0274845 2.46582 247.63 0.0343869 2.51067 247.656 0.0453723 2.41498 247.808 0.0626441 2.33076 247.946 0.0996128 2.2102 247.809 0.150438 2.27082 247.674 0.271584 1.96004 247.474 -10 2.46912 247.474 -10 2.46912 247.474 -10 2.46912 247.474 -10 2.46912 247.474 -10 2.46912 247.474 -10 2.46912 247.474 -10 2.46912 
9 9 58 243.852 0.0490171 3.032 242.544 -5 3.0719 243.464 0.0582654 3.52422 243.457 0.0834325 3.59719 243.657 0.146431 3.8682 239.798 0.0685663 1.28385 240.243 0.157029 1.7553 240.282 0.35692 1.67634 242.544 -10 3.0719 242.544 -10 3.0719 242.544 -10 3.0719 242.544 -10 3.0719 242.544 -10 3.0719 242.544 -10 3.0719 242.544 -10 3.0719 
9 9 59 241.525 0.0291618 2.44579 241.966 0.0339806 2.28425 241.972 0.0359837 2.20488 242.358 0.0471744 2.06017 242.471 0.0617287 2.04534 242.616 0.097976 1.89275 242.427 0.160204 1.95055 242.042 -5 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 242.042 -10 2.22876 
9 9 60 240.111 0.0143215 1.63921 240.14 0.0166572 1.52551 240.157 0.0204647 1.51697 240.139 0.0269763 1.48325 240.158 0.0406977 1.52749 240.069 0.0671825 1.50686 240.181 0.104257 1.48772 240.029 0.241942 1.7299 240.133 -10 1.54645 240.133 -10 1.54645 240.133 -10 1.54645 240.133 -10 1.54645 240.133 -10 1.54645 240.133 -10 1.54645 240.133 -10 1.54645 
9 9 61 243.187 0.0191091 2.058 243.726 0.0243423 2.16928 244.015 0.0297687 2.17201 244.265 0.0391301 2.10962 244.473 0.0555745 2.0709 244.835 0.0892346 1.9674 245.284 0.147939 1.88797 245.342 0.232135 1.62037 243.926 -10 2.09434 243.926 -10 2.09434 243.926 -10 2.09434 243.926 -10 2.09434 243.926 -10 2.09434 243.926 -10 2.09434 243.926 -10 2.09434 
9 9 62 245.291 0.0251519 2.56179 246.061 0.0307598 2.71405 245.937 -5 2.65793 245.937 -5 2.65793 247.239 0.088616 2.58646 245.937 -5 2.65793 247.323 0.314416 3.33056 247.916 0.760499 3.66184 245.937 -10 2.65793 245.937 -10 2.65793 245.937 -10 2.65793 245.937 -10 2.65793 245.937 -10 2.65793 245.937 -10 2.65793 245.937 -10 2.65793 
9 9 63 243.792 0.0282186 2.38411 243.975 0.0266949 2.35267 243.956 0.0329369 2.26457 244.007 0.041248 2.22234 243.998 0.0629675 2.24065 243.627 0.0946498 2.10858 243.455 0.157148 1.80995 243.296 0.29955 2.16648 243.882 -10 2.28248 243.882 -10 2.28248 243.882 -10 2.28248 243.882 -10 2.28248 243.882 -10 2.28248 243.882 -10 2.28248 243.882 -10 2.28248 
9 10 0 246.669 -5 2.45574 246.289 0.0159111 2.66033 246.492 0.0165898 2.56205 246.649 0.0176865 2.48673 246.649 0.0189452 2.41528 246.788 0.021892 2.34715 246.857 0.0271246 2.38595 246.976 0.032168 2.30898 246.899 0.0432308 2.36198 246.669 -5 2.45574 246.898 0.0839166 2.16796 246.419 0.123395 2.30245 247.617 0.189626 2.35622 247.705 0.261468 1.98386 246.669 -10 2.45574 
9 10 1 242.067 0.0182565 2.91307 242.539 0.0217563 3.11768 242.885 0.0235564 3.16423 243.188 0.0251064 3.12687 243.351 0.0290214 3.12067 243.171 0.0310511 2.60837 243.168 0.0251875 2.04212 243.124 0.0286242 1.90841 243.205 0.0389584 1.93026 243.105 0.0465782 1.78245 243.122 0.0656892 1.75056 243.351 0.0813749 1.51904 243.029 0.144742 1.49939 242.801 0.197091 1.51442 242.931 -10 2.68312 
9 10 2 240.704 0.0141861 2.55668 240.863 0.0141372 2.44507 241.015 0.0140478 2.29695 241.183 0.0146515 2.16834 241.303 0.0159114 2.09006 241.272 0.0180488 1.99091 241.267 0.0215362 1.97965 241.456 0.0262488 1.93612 241.348 0.0327547 1.84512 241.195 0.0475516 1.92655 241.232 0.0623523 1.77489 241.67 0.0989501 1.80764 241.536 0.127159 1.58088 241.465 0.185743 1.45997 241.137 -10 2.17075 
9 10 3 247.05 0.0147282 2.55841 247.245 0.0164482 2.61918 247.265 -5 2.58226 247.291 0.0186016 2.59835 247.395 0.022564 2.59399 247.578 0.028038 2.5118 247.504 0.0329463 2.50615 247.391 0.0418127 2.62453 247.33 0.0631546 2.70518 247.322 0.080262 2.70725 247.124 0.131623 3.17217 245.583 0.118506 1.66725 247.265 -5 2.58226 247.774 0.855463 3.99024 247.265 -10 2.58226 
9 10 4 246.201 0.012798 1.94423 246.084 0.012562 1.86519 245.925 0.0124135 1.77991 245.84 0.0127563 1.70382 245.834 0.0136993 1.66925 245.803 0.0154155 1.591 245.767 0.017756 1.56414 245.762 0.0220946 1.54824 245.823 0.0314159 1.58792 245.782 0.0376029 1.51854 245.774 0.0512898 1.42387 245.974 0.0785218 1.65211 245.556 0.0969379 1.24302 245.9 -5 1.6974 245.9 -10 1.6974 
9 10 5 241.723 0.0135475 2.51743 241.799 0.0158381 2.51077 241.898 0.0185685 2.49041 242.091 0.0192347 2.54917 242.351 0.0228406 2.55109 242.745 0.0304937 2.51816 242.824 0.0333029 2.63705 243.017 0.0383419 2.58897 243.2 0.049956 2.5526 242.216 -5 2.53942 242.216 -5 2.53942 242.216 -5 2.53942 243.287 0.244915 2.75319 242.216 -5 2.53942 242.216 -10 2.53942 
9 10 6 245.789 0.0144118 2.49341 245.977 0.0144184 2.44001 245.952 0.0147564 2.32626 245.915 0.016304 2.21183 245.872 0.0184313 2.09699 245.785 0.0222662 1.94559 245.692 0.0236463 1.84926 245.58 0.0288055 1.8665 245.612 0.0353442 1.76752 245.65 0.0530278 1.65199 245.496 0.0586238 1.55688 245.667 0.116579 1.71544 245.368 0.127119 1.59782 245.335 0.227726 1.50282 245.8 -10 2.12143 
9 10 7 243.832 0.0136202 2.24264 243.742 0.0152337 2.14531 243.657 0.0155955 2.08712 243.682 0.0172276 2.0738 243.517 0.0218731 1.94745 243.467 0.023227 1.88086 243.531 0.0289777 1.89891 243.39 0.0365572 1.78297 243.314 0.0416833 1.73896 243.475 0.0567613 1.76087 243.215 0.0639128 1.55064 243.292 0.0852261 1.65016 244.106 0.173477 2.00889 242.912 0.15661 1.19374 243.594 -10 2.00588 
9 10 8 244.57 0.0123391 2.08956 244.715 0.0137571 2.12174 244.945 0.0148817 2.15611 245.03 0.0169292 2.13504 245.145 0.0197302 2.11286 245.297 0.0232013 2.15544 245.339 0.0290672 2.08545 245.518 0.0363294 2.14624 245.46 0.0441662 2.13016 245.474 0.0651896 2.18656 245.638 0.0798851 2.12919 245.344 0.114953 1.81162 245.323 0.227357 2.30029 245.037 -5 2.12385 245.037 -10 2.12385 
9 10 9 243.76 0.0127638 2.22656 243.591 0.0125177 2.12513 243.451 0.0129533 2.07795 243.35 0.0137859 2.03282 243.273 0.0152804 1.9885 243.16 0.018573 1.95449 243.1 0.0225028 1.95981 243.044 0.0291637 1.9505 242.958 0.0349117 1.82932 242.904 0.0464048 1.84341 242.876 0.0674784 1.79823 243.337 -5 2.02179 243.082 0.149346 1.86331 243.337 -5 2.02179 243.337 -10 2.02179 
9 10 10 239.307 0.0212805 2.95738 239.8 0.0258877 2.91524 241.019 0.0513333 3.64583 242.064 0.0541429 3.8535 242.831 0.0611631 3.94035 241.622 -5 3.54438 241.622 -5 3.54438 244.184 0.0614943 4.09561 244.702 0.0706964 3.6455 245.114 0.0976488 3.65564 244.957 0.199831 3.83755 245.507 0.244161 3.58521 244.651 0.321844 3.64567 241.622 -5 3.54438 241.622 -10 3.54438 
9 10 11 245.305 0.0152774 2.80157 245.422 0.0155197 2.65195 245.692 0.0163776 2.59002 245.867 0.0170298 2.51506 246.014 0.0195828 2.55438 246.147 0.0235722 2.51447 246.394 0.0265247 2.35715 246.617 0.0347572 2.43716 246.598 0.0463545 2.44066 246.962 0.0653704 2.48004 246.91 0.0960345 2.5637 246.564 0.192283 2.88626 247.314 0.166633 2.0136 245.953 -5 2.55487 245.953 -10 2.55487 
9 10 12 247.468 0.0149346 2.70887 247.517 0.015617 2.67635 247.525 0.0163793 2.66935 247.426 0.0184854 2.67393 247.263 0.0211927 2.67779 247.283 0.0260822 2.77455 247.177 0.0317158 2.71126 246.915 0.0415161 2.77053 246.809 0.0575162 2.86286 247.324 -5 2.70885 246.075 0.105461 2.7079 247.324 -5 2.70885 247.324 -5 2.70885 247.324 -5 2.70885 247.324 -10 2.70885 
9 10 13 246.879 0.0164314 2.78857 246.996 0.0172713 2.74518 247.215 0.0176014 2.65157 247.111 -5 2.70056 247.111 -5 2.70056 247.111 -5 2.70056 247.111 -5 2.70056 247.111 -5 2.70056 247.536 0.0492419 2.5176 247.111 -5 2.70056 247.598 0.111888 2.54623 246.985 0.169416 2.51391 247.111 -5 2.70056 248.732 0.649532 3.68173 247.111 -10 2.70056 
9 10 14 245.512 0.013457 2.43827 245.968 0.0157952 2.33915 246.486 0.0165354 2.21499 246.83 0.0168999 2.06707 247.122 0.0173135 1.96128 247.339 0.0196246 1.95559 247.426 0.0240207 1.86226 247.563 0.0273943 1.86032 247.637 0.0395905 1.84044 247.63 0.0509274 1.91114 247.937 0.0624466 1.74187 247.831 0.0925726 1.84623 248.287 0.146798 1.74397 248.078 0.437913 2.2448 246.827 -10 2.09303 
9 10 15 241.137 0.0190887 3.41872 241.268 0.0223215 3.36782 241.216 0.0251015 3.45992 241.344 -5 3.42326 241.344 -5 3.42326 241.344 -5 3.42326 241.344 -5 3.42326 241.344 -5 3.42326 241.854 0.0711707 3.4963 242.02 0.093418 3.41668 240.947 0.166806 3.60013 244.125 0.381541 3.06377 241.344 -5 3.42326 241.344 -5 3.42326 241.344 -10 3.42326 
9 10 16 237.539 0.0277317 2.10235 238.35 0.0394188 2.42687 239.224 0.0222997 2.70955 239.514 0.0214014 2.72121 239.702 0.0248098 2.71416 239.782 0.0284152 2.649 239.276 -5 2.60448 240.082 0.0440498 2.65441 239.951 0.0566339 2.70631 240.062 0.076099 2.61739 240.043 0.157329 2.71412 238.812 0.147681 1.83332 239.276 -5 2.60448 239.276 -5 2.60448 239.276 -10 2.60448 
9 10 17 239.129 0.0211826 2.6684 239.238 0.0197859 2.59588 239.51 0.0198841 2.61108 239.631 0.0196954 2.50473 239.83 0.0230194 2.52112 240.011 0.0275034 2.46966 242.745 -5 2.33646 242.745 -5 2.33646 254.039 0.0379781 1.37581 254.148 0.0497364 1.36894 254.197 0.0635662 1.28733 254.134 0.095012 1.46574 254.049 0.16075 1.28107 242.23 0.241473 1.13445 242.745 -10 2.33646 
9 10 18 242.349 0.0124213 2.12414 242.289 0.0136949 2.08161 242.375 0.0132887 1.97281 242.356 0.013624 1.86548 242.377 0.0152203 1.83929 242.417 0.0173042 1.77218 242.468 0.0198425 1.725 242.471 0.0251641 1.73776 242.429 0.0312945 1.63725 242.481 0.0416941 1.641 242.77 0.0600661 1.71289 242.425 0.0919122 1.72714 242.517 0.12413 1.58488 242.947 0.201051 1.35834 242.402 -10 1.86958 
9 10 19 242.478 0.0197317 2.97694 243.13 0.018477 2.91991 243.61 0.017768 2.72261 243.951 0.0187705 2.70368 244.217 0.0209759 2.67718 244.509 0.0253046 2.64527 244.757 0.029681 2.60131 243.79 -5 2.74646 243.79 -5 2.74646 243.79 -5 2.74646 245.92 0.0948693 2.44042 243.79 -5 2.74646 243.79 -5 2.74646 243.79 -5 2.74646 243.79 -10 2.74646 
9 10 20 241.552 0.0168055 2.90022 241.793 0.0179621 2.8593 242.316 0.0196825 2.91394 242.644 0.0220832 2.91187 243.087 0.0251407 2.9715 243.445 0.0285912 2.81409 243.689 0.0324884 2.57556 243.965 0.0405028 2.27999 244.175 0.05196 2.24341 244.281 0.057689 1.93772 244.377 0.0762237 2.04144 244.885 0.100418 1.72576 244.707 0.168042 1.70519 244.565 0.161654 1.2626 242.906 -10 2.71005 
9 10 21 239.769 0.0186783 3.33553 239.725 0.0196996 3.19698 239.448 0.0198004 3.0737 239.417 0.0208397 2.89723 239.266 0.0237148 2.80043 239.118 0.0311974 2.63802 238.976 0.0319543 2.40637 238.806 0.0343664 2.16228 238.849 0.0436759 2.18047 238.857 0.0582758 2.04722 239.295 -5 2.84912 238.731 0.103624 1.7585 238.723 0.121894 1.55638 238.832 0.23084 1.70814 239.295 -10 2.84912 
9 10 22 242.009 0.0177043 3.19792 242.312 0.0192238 3.11208 242.632 0.0194047 2.9992 242.686 0.0218903 2.90472 242.781 0.0270046 2.79247 242.994 0.0438548 2.73097 243.07 0.0400101 2.82583 242.443 0.0505958 2.19477 242.484 0.0650159 2.09262 242.478 0.0758458 2.04503 242.641 0.122696 1.96297 241.947 0.1042 1.94749 242.82 0.298909 2.80524 241.949 4.11904 7.62108 242.524 -10 2.83409 
9 10 23 243.728 0.0188845 3.14276 244.171 0.026806 2.85899 244.733 0.0231976 2.58619 244.851 0.0208221 2.45519 244.837 0.0204424 2.33725 244.971 0.0223031 2.27641 245.066 0.0243063 2.13256 244.965 0.0308197 2.18202 244.877 0.0380499 2.13825 245.139 0.0490652 1.98596 245.179 0.0703945 1.99379 244.395 0.0902233 1.82131 245.971 0.213085 2.23382 244.872 0.199678 1.54337 244.709 -10 2.45078 
9 10 24 242.891 0.0185427 3.32406 243.007 0.0212602 3.54741 243.424 0.0245756 3.83478 243.745 0.0276863 3.88139 243.939 0.0346729 4.01867 244.196 0.0535619 3.84143 243.708 -5 3.68632 243.708 -5 3.68632 246.498 0.119463 3.1971 246.733 0.168644 3.25711 247.861 0.20177 3.88653 247.392 0.389445 4.09864 243.708 -5 3.68632 243.708 -5 3.68632 243.708 -10 3.68632 
9 10 25 245.021 0.0136427 2.48225 245.607 0.0146349 2.47868 246.018 0.0156174 2.50237 246.33 0.0168683 2.44116 246.558 0.0195142 2.37471 246.81 0.0222059 2.31597 246.898 0.0272028 2.32224 247.143 0.0323247 2.22916 247.123 0.0427339 2.29548 247.355 0.0535676 2.16848 247.358 0.0747644 2.14851 247.741 0.0967373 1.89154 246.302 -5 2.38506 248.246 0.312264 2.15053 246.302 -10 2.38506 
9 10 26 241.598 0.0173545 2.86146 241.531 0.0216157 2.79445 241.225 0.0235809 2.73188 240.946 0.0243713 2.60059 240.644 0.028932 2.43414 240.409 0.0347434 2.43611 240.148 0.0416633 2.33318 239.664 0.0534532 2.02976 239.886 0.065846 2.16113 239.472 0.114135 1.97677 239.064 0.0803352 1.67049 239.235 0.0993291 1.72989 239.907 0.433952 3.68332 238.808 0.26331 1.69584 240.736 -10 2.53356 
9 10 27 243.871 0.0150326 2.51113 244.322 0.0143189 2.21341 244.553 0.0134543 2.01665 244.75 0.0138566 1.90984 244.773 0.015159 1.8523 244.865 0.0172595 1.78312 244.865 0.0204363 1.77803 244.932 0.0256068 1.75164 244.882 0.0311821 1.66656 245.067 0.0425346 1.69508 244.698 0.0589274 1.66408 244.764 0.0867931 1.66473 244.977 0.129524 1.65949 244.632 -5 1.91493 244.632 -10 1.91493 
9 10 28 243.966 0.017209 2.88989 244.035 0.0180509 2.78847 243.94 0.0192059 2.66588 243.816 0.0234929 2.42752 243.819 0.0243555 2.35751 243.625 0.0274117 2.21018 243.479 0.028267 1.9944 243.483 0.0308185 1.88822 243.652 0.0419919 1.97252 243.392 0.0466141 1.74033 243.737 0.0817814 1.98087 243.924 0.0939795 1.92803 242.924 0.125512 1.59462 243.547 0.228346 1.62394 243.762 -10 2.43391 
9 10 29 242.038 0.0224386 3.11263 242.621 0.0212617 3.27108 243.307 0.0226982 3.23379 244.057 0.075309 3.30893 246.736 0.0192699 1.73301 246.822 0.0208433 1.69952 246.911 0.021923 1.64038 246.973 0.025768 1.63297 247.019 0.0303916 1.54391 246.964 0.0444752 1.61025 247.072 0.0592765 1.50398 246.994 0.08902 1.65147 247.335 0.117706 1.52537 246.513 0.255068 1.31875 245.475 -10 2.41831 
9 10 30 241.102 0.0115597 2.14889 241.257 0.0125243 2.14205 241.342 0.0134719 2.15745 241.401 0.0144699 2.12104 241.487 0.0166661 2.13424 241.515 0.0193719 2.0825 241.454 0.0231979 2.05816 241.531 0.0311522 2.06809 241.546 0.0409862 2.0474 241.623 0.0537187 2.04896 241.379 0.0723059 1.91754 241.807 0.118912 2.2145 240.534 0.20186 1.50662 241.37 -5 2.10965 241.37 -10 2.10965 
9 10 31 246.197 0.0188639 3.16579 246.426 0.0178372 2.92629 246.529 0.0173561 2.77185 246.683 0.0186947 2.71764 247.001 0.0207905 2.64668 247.09 0.0236256 2.52548 246.763 -5 2.73332 246.763 -5 2.73332 247.545 0.0483237 2.50108 247.373 0.0632082 2.36817 247.613 0.085125 2.33432 248.492 0.306625 2.16194 246.763 -5 2.73332 246.763 -5 2.73332 246.763 -10 2.73332 
9 10 32 243.311 0.0168805 2.8486 244.632 -5 2.40606 244.129 0.017444 2.6994 244.572 0.0192363 2.52782 244.819 0.0200321 2.33594 244.922 0.0218304 2.27848 245.036 0.0244737 2.15432 245.241 0.0285713 2.09183 245.209 0.0367163 2.03419 245.124 0.0489531 1.9882 245.048 0.0676937 1.95673 245.549 0.090469 1.70705 245.773 0.182727 2.11225 244.928 0.174641 1.29676 244.632 -10 2.40606 
9 10 33 243.219 -5 2.42055 242.855 0.0345654 2.69945 243.23 0.0285157 2.57466 243.214 0.0254617 2.43599 243.234 0.0253856 2.34107 243.374 0.0271938 2.33522 243.308 0.0333357 2.35371 243.198 0.0392923 2.38767 243.143 0.0539623 2.41201 243.187 0.0676092 2.45586 243.599 0.0860098 2.24239 243.151 0.100118 2.01639 243.219 -5 2.42055 243.219 -5 2.42055 243.219 -10 2.42055 
9 10 34 246.157 0.0162834 2.68253 246.474 0.0155722 2.39697 246.781 0.015055 2.32319 247.052 0.0153055 2.2205 247.206 0.016216 2.11458 247.334 0.018895 2.07655 247.477 0.0218461 2.01939 247.71 0.0271619 1.94986 247.73 0.0329795 1.87651 247.647 0.0466184 1.92886 247.698 0.062593 1.82563 247.906 0.0894884 1.75541 247.082 -5 2.15694 248.428 0.293417 1.88152 247.082 -10 2.15694 
9 10 35 241.329 0.0146054 2.27646 241.397 0.0151337 2.29403 241.609 0.0145193 2.27214 241.731 0.0156074 2.27331 241.884 0.0174716 2.22241 242.078 0.0214697 2.18685 242.236 0.0277667 2.15013 242.512 0.0336089 2.06201 242.464 0.0467839 2.10983 242.721 0.0661604 2.1093 243.122 0.0838323 1.78884 241.852 -5 2.22021 242.533 0.216923 2.25971 241.852 -5 2.22021 241.852 -10 2.22021 
9 10 36 247.072 0.0156913 2.15485 246.746 0.0231618 2.45919 246.178 0.0266035 2.6653 245.895 0.025368 2.78043 245.79 0.0248693 2.7497 245.564 0.0264311 2.7439 245.565 0.0311114 2.74906 245.624 0.0395966 2.60397 245.567 0.0527001 2.6402 244.848 0.0730798 2.74176 245.517 0.144751 2.35174 245.135 0.121081 2.29759 246.044 0.425386 3.68768 246.055 -5 2.61151 246.055 -10 2.61151 
9 10 37 244.956 0.0172929 3.10255 244.75 0.0190633 3.20739 244.48 0.0224671 3.15049 244.305 0.0264996 3.03809 244.045 0.034058 3.03908 243.867 0.0342918 2.72029 243.663 0.0357524 2.66314 243.745 0.0433057 2.67397 243.741 0.0502649 2.55195 244.001 0.0728461 2.67843 243.696 0.0835762 2.31469 244.301 0.138645 2.59529 244.281 -5 2.95054 243.568 0.222848 1.68354 244.281 -10 2.95054 
9 10 38 240.385 0.0126879 2.28801 240.72 0.0136942 2.30055 241.007 0.0148639 2.24952 241.308 0.0163997 2.12454 241.548 0.0187622 2.03807 241.597 0.0213402 2.03429 241.771 0.0229087 1.98033 241.899 0.0272016 1.89582 241.799 0.034683 1.92537 241.876 0.0482961 1.88147 241.715 0.0694731 1.91632 242.169 0.0827478 1.72537 241.947 0.144897 1.68392 242.007 0.286585 1.76996 241.274 -10 2.1198 
9 10 39 243.452 0.0142461 2.62829 243.742 0.01607 2.68558 244.12 0.0182311 2.7631 244.407 0.0225326 2.76262 244.805 0.0406303 2.64788 245.502 0.0495993 2.38211 245.997 0.0410944 2.07069 246.324 0.0371294 1.97874 246.31 0.048994 1.95026 246.362 0.0707968 1.92055 246.671 0.0661854 1.77032 246.471 0.0899609 1.74739 246.912 0.179167 1.69458 244.751 -5 2.50498 244.751 -10 2.50498 
9 10 40 243.058 0.0194006 3.37093 243.247 0.022571 3.35299 243.268 0.0244573 3.37086 243.663 0.024705 3.33118 243.782 0.0271139 3.39761 243.935 0.0317932 3.27109 243.924 0.039209 3.33553 244.081 0.054725 3.39864 244.008 0.0678331 3.38589 244.042 0.161984 3.52835 244.091 0.153766 3.68168 246.413 0.138059 2.51739 243.637 -5 3.35576 243.637 -5 3.35576 243.637 -10 3.35576 
9 10 41 243.433 0.0172389 3.00953 243.923 0.0185749 2.99841 244.294 0.0193106 2.98875 244.622 0.0200901 2.85538 244.7 0.0224394 2.80191 244.736 0.0291235 2.70997 244.792 0.0332694 2.6592 244.695 0.0454557 2.39695 244.59 0.0559511 2.35143 244.571 0.074309 2.09159 244.195 0.0870518 2.22506 244.554 0.0890367 1.6863 244.33 -5 2.77796 244.33 -5 2.77796 244.33 -10 2.77796 
9 10 42 243.636 0.0174631 2.99773 244.251 0.0183152 2.97182 244.515 0.0177244 2.64638 244.678 0.0174173 2.54477 244.808 0.0188928 2.45513 244.776 0.0223017 2.36268 244.713 0.0268131 2.22772 244.706 0.0340996 2.01862 244.588 0.0437686 2.15331 244.399 0.0507387 1.8068 244.696 0.0814783 1.97997 244.604 0.141674 1.9057 244.296 0.101352 1.30423 244.482 -5 2.52823 244.482 -10 2.52823 
9 10 43 240.219 0.0149049 2.62388 240.372 0.0175251 2.70305 240.599 0.0191206 2.74452 240.765 0.0231792 2.77935 240.969 0.0262316 2.8123 241.241 0.0304031 2.85826 241.111 0.0361593 2.87109 240.725 -5 2.79076 240.725 -5 2.79076 241.624 0.0959385 3.19072 241.755 0.136243 3.11363 241.47 0.307542 4.23312 242.166 0.367829 3.64625 240.725 -5 2.79076 240.725 -10 2.79076 
