#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
7 0 50 247.96 -5 2.00922 245.931 0.0504691 4.07855 245.685 0.0450769 4.2045 246.561 0.0340783 3.66893 246.595 0.01131 1.1507 247.96 -5 2.00922 248.96 0.054475 2.26944 248.974 0.0295592 2.80454 249.112 0.0516999 2.40519 250.678 0.0385128 2.60079 247.96 -5 2.00922 247.168 0.0179348 1.00441 248.156 0.0201351 1.03168 251.661 0.021471 0.826915 247.298 0.0214188 0.768932 
7 0 51 243.8 0.032037 2.43811 244.657 0.0160203 2.12323 245.594 0.014672 1.83465 244.91 0.0171969 2.10189 245.924 0.014509 1.56167 246.249 0.0134083 1.69154 245.86 0.0171274 1.62708 246.198 0.0150644 1.61603 246.05 0.0172966 1.51095 246.789 0.0181897 1.72208 246.091 0.0153201 1.31107 246.033 0.0184442 1.32849 247.453 0.0212985 0.967935 245.92 -5 1.65895 246.847 0.0221804 0.790528 
7 0 52 239.607 0.0146467 1.96991 239.636 0.015623 2.03745 239.506 0.0187693 2.07568 238.756 0.0120973 1.48755 238.953 0.0131242 1.35296 239.115 0.0110185 1.34302 238.878 0.0135578 1.26951 238.678 0.0137401 1.22458 239.159 0.0132067 1.22004 238.803 0.0146284 1.10889 240.169 0.0235564 1.70234 238.81 0.0153221 0.995801 238.457 0.0176048 0.905448 237.887 0.0208506 0.799683 243.044 0.0238824 0.8402 
7 0 53 242.064 -5 1.82197 243.105 0.0407481 2.89535 242.064 -5 1.82197 242.064 -5 1.82197 241.642 0.0279595 2.14624 241.748 0.0270278 1.94384 242.064 -5 1.82197 242.064 -5 1.82197 241.069 0.026308 1.59072 242.064 -5 1.82197 242.064 -5 1.82197 241.294 0.0228111 1.54002 242.064 -5 1.82197 242.064 -5 1.82197 243.744 0.0230309 0.814884 
7 0 54 246.938 0.0151705 1.68027 246.127 0.0220614 2.43883 246.29 0.0215897 2.39052 246.179 0.0271811 2.76336 246.26 0.0208411 2.69163 247.502 -5 1.65011 247.502 -5 1.65011 247.502 -5 1.65011 245.349 0.0103544 0.874126 247.502 -5 1.65011 247.502 -5 1.65011 255.765 0.0280568 1.14118 245.28 0.0170552 0.876565 247.502 -5 1.65011 254.424 0.0225024 0.807467 
7 0 55 240.82 -5 2.04472 241.344 0.0635846 2.94375 240.696 0.0256074 2.74051 240.627 0.0320174 3.37818 240.898 0.0340343 3.43178 238.752 0.0342503 2.16236 240.82 -5 2.04472 240.82 -5 2.04472 241.473 0.0372927 3.01974 239.151 0.0164867 1.22812 240.591 0.045686 2.12462 240.758 0.0387519 2.03842 243.248 0.0186474 0.959898 238.023 0.02145 0.81713 244.217 0.0224807 0.798661 
7 0 56 242.629 0.0394189 2.59449 244.554 -5 1.72029 244.323 0.0285797 2.14612 244.554 -5 1.72029 244.215 0.0199371 2.27143 244.951 0.0150875 1.92965 244.485 0.0185109 1.93701 244.554 -5 1.72029 244.554 -5 1.72029 244.952 0.0212097 2.01748 244.554 -5 1.72029 242.798 0.0248068 1.13436 244.137 0.0205565 1.08568 248.588 0.0214904 0.815425 243.113 0.022418 0.801905 
7 0 57 244.452 0.0112023 1.53984 245.076 0.0149251 1.89021 244.827 0.0158496 1.83918 245.056 0.0142866 1.8109 245.26 0.0173582 2.12475 245.599 0.0168487 2.16868 245.788 0.0262273 2.45315 246.549 0.0170684 1.82827 246.916 0.0171958 1.40373 245.503 -5 1.71457 242.876 0.0826128 3.30457 246.584 0.0179954 1.17144 246.372 0.0259151 1.30761 247.981 0.020552 0.790047 242.502 0.0227335 0.793348 
7 0 58 245.105 0.014533 1.70602 244.959 0.0128888 1.27534 245.876 0.0153206 1.72093 245.318 0.0107851 1.30989 245.421 0.0151571 1.43154 245.826 0.0150495 1.49273 246.193 0.0162929 1.66091 245.685 0.0220189 1.40225 245.98 0.0332754 1.66854 245.685 -5 1.42149 246.169 0.0185353 1.56332 246.328 0.0231873 1.6411 244.377 0.0191589 0.950977 248.549 0.0231857 0.873668 245.174 0.0221285 0.794128 
7 0 59 244.59 0.0209813 2.50742 245.179 -5 2.19326 244.61 0.0238339 2.69589 243.695 0.0231256 2.68049 244.902 0.0189829 2.22523 245.03 0.0188444 2.16115 245.089 0.0353098 2.58224 245.179 -5 2.19326 244.589 0.0277066 2.42033 244.782 0.0891854 3.0421 242.095 0.0575 2.47967 244.739 0.0578468 2.39779 247.121 0.0170343 0.88965 245.179 -5 2.19326 247.826 0.0224866 0.794016 
7 0 60 243.727 -5 1.32759 243.727 -5 1.32759 241.201 0.0222132 2.33063 241.569 0.0297684 2.42469 244.032 0.0098111 1.10594 244.051 0.00866147 1.09399 244.027 0.0109461 1.18415 244.203 0.0111419 1.22152 243.947 0.0128201 1.23139 243.956 0.0113156 1.15908 244.19 0.0149623 1.21759 243.985 0.0159608 1.16253 244.32 0.0380471 1.27954 242.801 0.0203999 0.906439 243.571 0.0226878 0.818671 
7 0 61 245.2 0.00812338 1.07006 245.281 0.00781827 1.09479 245.331 0.00821226 1.16984 245.417 0.00880457 1.245 245.447 0.00940886 1.30427 245.333 0.01153 1.44065 245.429 0.010648 1.27394 245.333 0.0145158 1.32915 245.971 0.0158434 1.64752 245.23 0.0138395 1.22533 245.931 0.0202781 1.58371 244.895 0.0162568 1.04495 245.47 0.0269989 1.19108 243.928 0.0207129 0.791009 250.559 0.0231347 0.811407 
7 0 62 247.507 0.0212167 2.52267 247.703 0.0171743 2.31135 248.1 0.0194487 2.41523 247.797 0.0197982 2.62949 248.103 0.019753 2.55557 248.735 0.0176269 2.14013 249.267 0.022606 2.5244 248.634 -5 2.07072 248.877 0.0204215 1.76158 248.715 0.0214732 1.77554 249.476 0.0425928 3.10136 245.822 0.0584708 2.09196 247.047 0.0261185 1.05253 248.366 0.0220336 0.774698 254.282 0.0220801 0.789594 
7 0 63 245.697 0.0174027 2.13484 246.127 0.0147417 1.94017 246.156 0.0152388 1.99118 246.386 0.0137815 1.94316 246.45 0.0165834 2.10689 246.026 0.0170592 2.00624 245.445 -5 1.80448 244.891 0.0323842 1.51716 245.445 -5 1.80448 244.973 0.0225488 1.60802 245.445 -5 1.80448 245.445 -5 1.80448 245.445 -5 1.80448 243.233 0.0188855 0.834636 242.826 0.0227189 0.811896 
7 1 0 258.337 0.0211724 1.6766 258.44 0.0169733 1.61987 258.954 0.01541 1.75885 258.819 0.0169763 1.71121 257.901 0.0154875 1.33661 259.703 0.0264076 2.21611 258.371 0.021879 1.6334 258.97 0.0186477 1.32795 259.123 0.0423336 1.62897 259.479 0.0284082 1.15338 260.61 0.0450777 1.70914 259.362 0.0421741 1.13929 261.417 0.0459221 1.29196 259.365 0.0252014 1.03699 260.575 0.0197845 0.810882 
7 1 1 260.197 0.0205151 2.24283 260.472 0.0229967 2.373 261.708 -5 1.83751 260.891 0.0193596 2.25592 261.258 0.0196232 2.26962 260.748 0.0256288 2.65047 261.708 -5 1.83751 261.708 -5 1.83751 260.448 0.0646645 3.04896 263.507 0.0160445 1.41715 264.181 0.0263294 1.54756 263.262 0.0169503 1.15132 261.708 -5 1.83751 259.587 0.0207436 0.834219 262.757 0.0193814 0.80206 
7 1 2 258.936 0.031902 1.98917 259.181 -5 1.56625 258.56 0.0280624 2.16611 259.181 -5 1.56625 259.173 0.0203903 1.95836 259.114 0.0199073 2.01082 258.345 0.0242512 2.38396 259.405 0.0214879 2.10803 258.783 0.0278977 1.73535 258.901 0.0191106 1.37287 259.603 0.0149693 1.15367 259.268 0.0201931 1.06713 260.463 0.0264414 1.37589 258.843 0.0182486 0.89092 259.627 0.0183358 0.760701 
7 1 3 257.589 -5 1.8143 256.675 0.0294971 2.47806 256.525 0.0195612 2.32228 256.66 0.0235358 2.44757 256.563 0.0211702 2.26237 257.589 -5 1.8143 257.391 0.0270249 2.40436 257.589 -5 1.8143 257.589 -5 1.8143 257.589 -5 1.8143 258.195 0.0167193 1.41806 259.226 0.0169694 0.997484 259.66 0.0218636 1.05717 258.475 0.0630372 1.08975 256.406 0.0194071 0.797018 
7 1 4 261.807 0.0267701 2.74762 262.876 0.025008 2.39446 262.125 0.013489 1.58327 262.504 0.0205503 2.1809 262.594 0.0110414 1.12927 262.694 0.00922021 1.0815 262.895 0.0128448 1.2769 262.436 0.00910059 0.979109 262.602 0.0102577 1.02494 262.439 0.0133124 1.01653 262.652 0.0118539 1.01591 262.514 0.0127453 0.93697 262.077 0.0148529 0.889019 262.295 0.017358 0.850476 262.802 0.0197911 0.82333 
7 1 5 257.954 0.0230416 2.34898 259.018 0.0355815 2.26944 258.951 0.0311649 2.13967 256.673 0.0605585 1.78351 258.613 -5 1.58541 258.613 -5 1.58541 261.408 0.0235693 1.18708 261.076 0.0430596 1.59835 260.275 0.0221966 1.40957 257.755 0.0349456 2.44327 258.613 -5 1.58541 261.66 0.0192825 1.02075 250.133 0.0171701 0.814747 259.336 0.045992 1.23077 261.197 0.0195198 0.810019 
7 1 6 259.59 -5 1.40171 257.721 0.0141815 1.23119 258.785 0.0180529 1.7919 258.395 0.0176681 1.61929 258.459 0.024771 1.45012 259.59 -5 1.40171 259.16 0.0162693 1.6798 259.588 0.0164839 1.73413 259.59 -5 1.40171 259.59 -5 1.40171 260.197 0.0259489 1.63966 261.595 0.0142348 0.967168 261.673 0.017449 0.980929 257.296 0.0195772 0.825687 262.557 0.0197824 0.820341 
7 1 7 261.072 0.0300983 2.74032 260.065 -5 2.22942 261.213 0.0361076 3.05688 261.373 0.0338082 3.03951 261.597 0.034004 3.07984 261.86 0.0326224 2.83733 261.893 0.0287219 2.85564 262.789 0.064691 3.77081 260.065 -5 2.22942 265.305 0.0641269 2.06593 259.293 0.0209537 1.60034 258.34 0.0290333 1.33162 258.899 0.0244204 1.29799 257.484 0.0182159 0.893256 258.007 0.0194228 0.804577 
7 1 8 258.175 0.0148484 1.70796 258.736 0.0179352 2.14492 257.998 0.0118851 1.3456 257.714 0.0148055 1.58794 258.306 0.0210136 1.47805 257.776 0.0284821 1.9365 257.484 0.0294807 1.70914 257.143 0.0214245 2.02616 257.232 0.0222543 1.82089 257.39 -5 1.58116 255.528 0.0278421 1.51327 257.017 0.0246915 1.40459 257.817 0.0569029 2.15046 256.107 0.0187791 0.916911 255.39 0.0200357 0.830112 
7 1 9 258.933 0.020234 2.40057 259.274 0.0254761 2.67702 260.215 0.0202549 2.18725 260.103 0.0199028 2.06643 259.957 -5 1.92023 260.152 0.0179105 1.9813 259.747 0.0255729 2.10639 260.241 0.0232908 2.13849 260.216 0.0528721 2.42863 260.268 0.0886273 2.25194 263.231 0.0129471 0.925471 260.813 0.0962273 2.67608 258.887 0.14886 3.35856 257.259 0.0203913 0.957759 258.167 0.0202959 0.843343 
7 1 10 257.978 0.020677 2.48402 258.074 0.0276806 2.98337 257.596 0.0280597 2.66821 257.814 0.024575 2.61432 256.141 0.0148173 1.58198 257.226 0.0138346 1.41493 256.682 0.0115718 1.03214 256.749 0.0117949 1.03267 256.754 0.0138223 1.0915 256.862 0.0105649 0.957747 257.179 0.0142037 1.04356 257.158 -5 1.538459 256.403 0.0205011 1.00694 257.605 0.0200132 0.852416 262.961 0.0185189 0.774633
7 1 11 259.733 0.0258116 2.54432 263.137 -5 2.05254 260.556 0.0214883 2.27699 261.076 0.0254533 2.34988 261.938 0.0259965 2.64951 263.137 -5 2.05254 262.839 0.0259169 2.68967 263.212 0.0278701 2.34887 263.137 -5 2.05254 263.525 0.0237197 2.14638 264.756 0.0239503 1.86245 263.597 0.0459543 2.51614 265.281 0.0262292 1.58927 262.993 0.0201825 0.855169 267.426 0.0195549 0.809653 
7 1 12 257.859 -5 1.87139 255.603 0.0268463 2.81339 259.473 0.017904 1.42626 255.734 0.0372679 2.9815 257.859 -5 1.87139 256.463 0.0273175 2.68476 258.643 0.0417418 1.6979 259.04 0.0224556 1.56007 258.394 0.0215791 1.88307 257.859 -5 1.87139 257.859 -5 1.87139 257.859 -5 1.87139 258.014 0.0270624 1.63697 255.502 0.0195341 0.829429 260.314 0.0203119 0.841337 
7 1 13 257.031 0.0222968 2.44371 257.205 0.0259981 2.75301 257.113 0.0197075 2.451 257.429 0.0256036 2.73116 257.806 0.0216624 2.49991 258.944 0.0175709 2.03564 258.416 -5 2.05878 258.602 0.0194246 1.70283 258.688 0.0339171 1.94232 258.416 -5 2.05878 259.86 0.0257391 1.82569 259.004 0.0331315 1.90724 258.992 0.0469083 1.96399 256.288 0.0192207 0.804125 262.671 0.0194707 0.809836 
7 1 14 258.844 -5 1.99375 259.195 0.0450176 2.05939 257.97 0.0237976 2.48537 259.908 0.0280088 1.90174 258.844 -5 1.99375 257.407 0.0289027 2.80169 260.175 0.0451877 2.21257 258.844 -5 1.99375 259.542 0.0291441 2.03686 258.675 0.037155 2.56771 259.811 0.0411575 2.42047 258.844 -5 1.99375 257.438 0.0382923 1.74926 259.513 0.0238691 1.07394 258.383 0.0200619 0.829339 
7 1 15 260.943 -5 2.10775 260.943 -5 2.10775 260.532 0.0284757 2.28045 260.943 -5 2.10775 261.432 0.0317057 2.54907 260.943 -5 2.10775 261.668 0.0332235 2.58317 260.841 0.0391134 2.81542 260.981 0.0431516 2.88198 260.867 0.0386613 2.63434 263.685 0.026049 1.62766 259.99 0.105652 2.52188 262.789 0.137734 2.5335 261.722 0.0198706 0.841347 257.629 0.019736 0.823468 
7 1 16 258.158 0.01615 1.89625 258.684 0.0204036 2.05882 259.285 0.0249166 2.39729 257.598 0.0152264 1.51318 258.095 0.0283549 1.78625 257.312 0.0142396 1.31446 259.098 0.0548404 2.61413 259.09 -5 1.83021 259.244 0.0419716 2.51707 259.947 0.0377764 2.37354 260.611 0.0394883 2.33086 261.705 0.056501 2.29452 258.53 0.0457924 1.15339 263.408 0.0304854 1.02389 260.803 0.0197276 0.825726 
7 1 17 254.882 -5 1.20373 257.95 0.03976 2.85734 254.882 -5 1.20373 254.416 0.0168993 1.47474 256.301 0.0561872 1.91978 254.889 0.0103523 1.08302 254.882 -5 1.20373 254.746 0.010444 1.03126 254.882 -5 1.20373 254.765 0.0116158 1.02217 255.15 0.0158169 1.23842 254.882 -5 1.20373 254.303 0.0138581 0.85945 254.674 0.0175171 0.852358 254.564 0.020265 0.829615 
7 1 18 261.085 0.0259128 2.42719 263.162 -5 2.04024 263.162 -5 2.04024 260.149 0.0230335 1.85986 261.565 0.0669589 2.53142 262.123 0.0275216 2.75282 262.486 0.0265763 2.73625 261.512 0.0315616 2.8695 262.838 0.0472127 3.13038 263.162 -5 2.04024 265.03 0.0130687 0.958317 259.65 0.111404 2.41913 263.417 0.0531755 2.02851 265.122 0.018741 0.926892 265.79 0.0192444 0.809379 
7 1 19 257.702 0.0181721 1.91596 257.996 0.018209 2.0004 257.793 0.0165852 1.94936 257.999 0.0196368 2.18365 257.587 0.0174388 2.16178 257.667 0.0204286 2.32097 257.267 0.0231472 2.50898 257.591 -5 1.93792 259.225 0.0379132 1.85321 257.883 0.031057 2.57609 256.415 0.0326955 2.07904 262.293 0.019638 0.910941 255.587 0.0748957 2.63032 253.564 0.0271014 1.06933 254.932 0.0202321 0.833325 
7 1 20 261.728 0.0256917 2.71109 261.668 0.0240703 2.65625 261.575 0.0230432 2.61829 261.538 0.0231852 2.68135 262.076 0.0243223 2.58877 261.942 0.0279654 3.03842 262.074 0.026764 2.54914 261.078 0.0236062 2.46669 262.212 0.0216897 2.06647 262.349 -5 2.13953 261.181 0.0387837 1.42163 261.983 0.025618 1.09118 262.083 0.0348964 1.04165 264.25 0.0415739 1.07396 266.82 0.020028 0.833254 
7 1 21 255.566 -5 1.69014 255.566 -5 1.69014 255.566 -5 1.69014 254.919 0.0121243 1.09021 254.311 0.0279629 2.35338 254.7 0.0291343 2.20291 254.69 0.0285489 2.69579 254.902 0.0182097 1.76359 255.915 0.0236537 2.22636 256.035 0.0355879 2.62511 255.538 0.0243155 1.84024 255.566 -5 1.69014 255.58 0.0188201 0.918575 255.895 0.0378285 1.0046 258.58 0.0189762 0.791989 
7 1 22 255.122 0.0164854 1.88017 254.982 0.0185142 1.82976 255.149 0.0287971 2.16764 255.311 0.0205143 2.37439 255.718 0.0194596 2.26988 255.255 -5 1.70774 255.255 -5 1.70774 256.733 0.0348414 2.01672 255.255 -5 1.70774 255.255 -5 1.70774 257.348 0.0215712 1.41899 255.255 -5 1.70774 257.535 0.0276767 1.20684 250.266 0.0193739 0.826715 255.97 0.0199796 0.835793 
7 1 23 256.87 -5 1.88434 260.519 0.0374671 2.7104 260.303 0.0420099 2.85465 258.245 0.0294298 3.31031 259.507 0.0883401 3.15204 256.87 -5 1.88434 256.08 0.0638416 2.97171 264.326 0.029966 1.34325 256.87 -5 1.88434 254.551 0.0192082 1.77783 254.614 0.0272496 1.95333 256.253 0.016146 1.0977 255.843 0.0243727 1.34855 252.019 0.0201117 0.850373 257.522 0.0199165 0.828074 
7 1 24 253.167 0.0200788 1.81499 253.945 0.0135691 1.29201 253.729 0.013668 1.56121 254.404 0.00978941 1.10763 254.614 0.0118975 1.24585 254.519 0.0156846 1.26575 254.93 -5 1.38771 255.555 0.0238616 1.66095 255.948 0.0314217 1.91284 254.93 -5 1.38771 254.93 -5 1.38771 259.423 0.051654 2.49526 254.93 -5 1.38771 256.677 0.0184527 0.903657 257.28 0.0205494 0.846191 
7 1 25 254.207 0.0226411 2.56608 256.626 -5 1.97909 255.025 0.0219049 2.43599 255.074 0.0243439 2.65081 256.626 -5 1.97909 256.626 -5 1.97909 256.087 0.0276793 2.56084 257.001 0.0417895 2.39914 256.529 0.0378507 2.47072 256.626 -5 1.97909 259.395 0.0182252 1.18793 253.857 0.0239448 1.16436 256.626 -5 1.97909 260.736 0.0396122 1.05579 258.91 0.0195373 0.810196 
7 1 26 254.556 0.03728 2.28942 255.016 0.0291886 2.31705 255.125 -5 1.78183 255.611 0.024031 2.10064 255.942 0.0229239 2.17788 255.125 -5 1.78183 255.796 0.0201218 2.08754 255.125 -5 1.78183 254.856 0.0372194 1.80785 255.125 -5 1.78183 253.932 0.0228053 1.24423 256.436 0.0476481 2.65546 254.629 0.0288437 1.49069 252.855 0.0204994 0.853627 256.972 0.0205414 0.847042 
7 1 27 260.931 0.015652 1.27783 262.671 -5 1.78706 262.192 0.0256416 2.60075 261.765 0.0253519 2.54137 262.453 0.0227251 2.40783 262.338 0.025974 2.62302 262.671 -5 1.78706 262.671 -5 1.78706 265.991 0.0206456 1.3187 263.857 0.153 1.92646 262.671 -5 1.78706 264.257 0.0287092 1.62743 262.671 -5 1.78706 262.467 0.0172947 0.846611 262.201 0.0195381 0.816765 
7 1 28 259.196 0.0118712 1.10396 259.411 0.0110787 1.10532 259.285 0.0117237 1.1429 259.027 0.0290828 2.59237 258.227 0.034796 2.9911 258.429 0.0327048 2.91776 257.559 0.034574 3.01544 257.831 0.0407133 2.68132 257.726 0.0331039 2.49661 256.55 0.0578848 2.80097 258.993 -5 1.78422 258.157 0.0382569 1.97855 262.57 0.107657 2.48331 259.998 0.017264 0.841685 259.783 0.0200341 0.833283 
7 1 29 262.175 0.02256 2.54118 264.057 -5 2.09189 264.057 -5 2.09189 264.057 -5 2.09189 261.933 0.0242353 2.77766 264.057 -5 2.09189 261.809 0.0257442 2.69291 262.16 0.0334762 3.36103 263.31 0.0253241 2.31922 262.729 0.0447285 2.84055 263.76 0.0738743 2.9933 264.088 0.0578328 1.71113 265.899 0.0229747 1.24714 264.5 0.0197123 0.830147 269.645 0.0203148 0.842225 
7 1 30 254.038 -5 2.484289 254.208 0.0323152 3.17584 254.157 0.0301776 2.78403 254.065 0.0307076 3.20156 253.676 0.027485 2.89626 253.511 0.0302196 2.86209 253.532 0.0391578 3.27021 254.256 0.0371642 3.03595 252.899 0.0861892 2.76824 253.491 0.0371017 2.96649 254.038 -5 2.484289 248.898 0.0211843 1.11193 256.588 0.0215441 0.927824 254.038 -5 2.484289 259.767 0.0194767 0.811045
7 1 31 257.926 -5 1.62368 255.077 0.0223348 1.55678 255.294 0.0228369 1.7232 255.892 0.0187599 1.87981 257.926 -5 1.62368 256.961 0.0286023 2.23546 257.926 -5 1.62368 257.701 0.0258921 2.03323 257.926 -5 1.62368 258.329 0.0280109 2.27842 259.174 0.0283717 1.51359 261.149 0.0275206 1.04453 259.341 0.0258849 1.36261 257.669 0.0221902 0.883687 261.445 0.0200889 0.834779 
7 1 32 258.02 0.0213848 2.54302 258.762 0.0312114 2.57632 258.06 -5 1.78249 258.603 0.0318286 2.94375 258.06 -5 1.78249 255.554 0.0149067 1.41958 258.998 0.0366952 3.13912 255.507 0.0260822 1.456 257.092 0.0470939 1.3764 255.827 0.0262588 1.5551 256.212 0.0202009 1.54808 264.576 0.016415 0.84889 258.06 -5 1.78249 258.047 0.017719 0.871405 258.133 0.0196132 0.816209 
7 1 33 253.075 0.0243559 2.87245 256.107 -5 1.54067 256.107 -5 1.54067 255.476 0.0273546 2.06455 254.928 0.0226893 2.32904 256.663 0.0178603 1.90572 255.999 0.0134034 1.32148 256.383 0.0132491 1.36503 256.023 0.0124006 1.1975 256.143 0.0140062 1.25888 256.311 0.015335 1.23048 256.542 0.0354192 1.49154 256.269 0.0247023 1.23719 257.682 0.019117 0.938215 257.084 0.0214152 0.881334 
7 1 34 257.568 0.0177289 1.64913 257.53 0.0147643 1.78192 258.133 0.019067 1.70725 257.789 0.0175356 1.93272 259.211 0.032949 1.56458 258.373 0.0227177 1.95092 259.485 0.0435249 1.59612 259.181 -5 1.5489 259.878 0.0267135 1.50113 259.181 -5 1.5489 257.609 0.0510048 2.91 261.149 0.0130697 0.883298 261.108 0.143285 0.914575 261.489 0.0190603 0.929868 260.849 0.0197616 0.815392 
7 1 35 259.972 0.017328 2.09678 259.714 0.0223894 1.98856 259.08 0.0150414 1.60429 259.489 0.0210571 1.83118 259.175 0.0172166 1.64893 260.413 -5 1.51124 260.413 -5 1.51124 262.867 0.0363538 2.4114 261.967 0.0490515 2.84017 260.413 -5 1.51124 264.585 0.0188905 1.1575 260.382 0.0135669 0.922406 259.993 0.0235916 0.906189 259.837 0.0168502 0.829222 260.323 0.0195841 0.805485 
7 1 36 257.111 0.0339202 3.04599 257.787 0.0323988 3.10086 258.599 0.0401249 3.30339 258.413 0.0366327 3.211 259.793 -5 1.62417 260.336 0.0146046 1.43042 257.21 0.0473358 3.70069 259.961 0.0132481 1.12227 260.044 0.0138098 1.13701 260.069 0.0115827 1.05346 259.793 -5 1.62417 260.227 0.0143747 1.06537 259.936 0.0201757 1.1827 261.122 0.0166078 0.819356 260.924 0.0208883 0.856768 
7 1 37 260.911 0.0252793 2.65107 263.138 -5 1.8537 263.138 -5 1.8537 261.151 0.0322006 3.16131 261.398 0.0463523 3.63877 264.381 0.016793 1.40698 262.083 0.0421035 3.41103 262.726 0.0426265 3.15646 262.14 0.0524511 2.94075 265.84 0.0189783 1.10068 263.644 0.0261723 1.47482 257.744 0.0173022 1.00651 265.516 0.0170442 0.824211 258.627 0.0198517 0.838098 271.215 0.0199563 0.828566 
7 1 38 255.932 0.0255156 2.68769 256.28 0.0276328 2.53058 256.339 0.0254679 2.42489 255.315 -5 2.13976 256.21 0.0287418 2.63545 256.307 0.0270777 2.60149 255.315 -5 2.13976 256.353 0.0353524 2.66389 255.827 0.0265271 2.28492 255.082 0.0563162 2.21006 254.975 0.122226 3.28527 253.146 0.0212062 1.28603 255.774 0.105164 2.77707 254.282 0.0169583 0.83734 254.291 0.0204577 0.849611 
7 1 39 260.219 0.0114879 1.48531 260.27 0.0131419 1.61603 260.233 0.0160264 1.90376 260.281 0.0177475 2.18053 260.874 0.0209422 2.46292 261.348 0.021466 2.56084 260.829 0.0299575 2.48511 260.91 0.0281352 2.8304 261.934 -5 1.95058 262.697 0.0381401 2.66807 263.04 0.0314785 2.22549 265.434 0.0334055 1.52545 265.861 0.0232993 1.14341 264.296 0.0438922 1.05923 266.791 0.0198896 0.821751 
7 1 40 258.437 0.0167219 1.63502 258.738 0.0191004 1.72521 259.318 -5 1.73226 258.482 0.0159994 1.92509 258.815 0.0192126 1.97836 258.7 0.0213043 2.11781 259.318 -5 1.73226 259.318 -5 1.73226 258.122 0.028745 2.17002 259.318 -5 1.73226 258.019 0.046277 2.36865 259.836 0.039604 1.90237 259.974 0.0451027 1.93513 262.196 0.0212602 1.03225 261.228 0.0196617 0.81743 
7 1 41 258.112 0.0271763 2.3958 257.252 -5 2.13441 257.732 0.0255234 2.59603 256.685 0.0109406 1.17344 257.682 0.0239985 2.6299 256.317 0.0231439 2.20369 256.702 0.0189757 2.04025 256.38 0.0203151 1.96873 256.904 0.0261559 2.35912 257.054 0.0270668 2.42362 257.989 0.0401563 2.73534 256.019 0.0601976 2.14686 257.252 -5 2.13441 257.252 -5 2.13441 259.624 0.0200274 0.818464 
7 1 42 262.137 -5 1.19807 262.137 -5 1.19807 262.137 -5 1.19807 262.137 -5 1.19807 262.109 0.0172605 2.07472 262.137 -5 1.19807 262.137 -5 1.19807 261.994 0.0157977 1.49337 261.467 0.0146763 1.35266 262.216 0.0101379 0.963197 262.387 0.011967 0.993098 262.294 0.0132091 0.958305 261.757 0.0166266 1.0207 262.457 0.0168855 0.825192 262.53 0.0200042 0.832593 
7 1 43 257.548 0.0164328 1.94312 257.739 0.019784 1.56041 258.363 0.0134719 1.61255 257.757 0.0162771 1.48001 258.521 0.0164444 1.87091 257.988 0.0125591 1.44789 257.729 0.0211597 1.39916 258.503 -5 1.44038 258.134 0.0157373 1.48984 257.199 0.0216797 1.14217 257.177 0.0286642 1.19464 259.117 0.0291142 1.56862 266.311 0.0182194 0.882904 258.07 0.0221929 1.03072 257.05 0.020532 0.850248 
7 1 44 260.051 0.0233654 2.82569 260.822 0.0287363 2.27212 261.108 0.0289098 2.21567 260.654 0.0187376 1.82954 260.585 0.014397 1.76081 260.443 0.0162152 1.9047 261.016 0.0161694 1.794 261.372 0.0180074 1.62837 261.915 0.024159 1.53312 260.728 0.0251089 2.01979 261.159 0.0217177 1.437 262.706 0.0190899 1.36115 261.602 0.0132559 0.823405 261.774 0.0165082 0.816506 261.7 0.0201345 0.840407 
