#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
6 6 29 259.223 0.0181672 2.0658 259.561 0.0225971 1.96469 259.829 0.027048 1.84074 259.888 0.03728 1.80477 260.044 0.0553577 1.79966 260.174 0.0860994 1.736 260.145 0.127034 1.33848 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 259.663 -10 1.89754 
6 6 30 255.736 0.0225121 2.35672 256.087 0.0298711 2.31934 256.188 0.037023 2.32533 256.583 0.0698794 2.15235 256.702 0.0799672 2.26641 256.96 0.12621 2.34806 257.274 0.184883 1.62577 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 256.192 -10 2.28901 
6 6 31 260.422 0.0239851 2.32901 260.672 0.026137 2.1512 260.817 0.028632 1.90661 261.04 0.0404177 1.88106 261.064 0.0587088 1.83437 261.149 0.0851362 1.69284 261.03 0.169188 1.83927 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 260.776 -10 2.05061 
6 6 32 258.42 0.0280078 2.91921 259.156 0.0390269 2.87987 259.747 0.0488263 2.90564 259.794 0.0711227 2.56743 260.106 0.100625 2.594 260.469 0.109335 2.10961 260.124 0.194158 1.98324 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 259.333 -10 2.79154 
6 6 33 262.399 0.0338872 3.27791 262.599 0.0386035 3.09887 262.512 0.0504319 2.93016 262.749 0.0621818 2.88471 262.782 0.0875193 2.75355 262.762 0.11901 2.28457 263.153 0.180924 2.0439 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 262.61 -10 2.99277 
6 6 34 255.815 0.0189622 2.10618 255.89 0.0235454 2.0038 255.898 0.0286907 1.94419 256.107 0.0396639 1.90455 256.124 0.0566018 1.82443 256.16 0.0947241 1.75413 255.938 -5 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 255.938 -10 1.97828 
6 6 35 259.022 0.0353528 2.46415 259.723 0.0275167 1.90831 259.96 0.0285117 1.76041 260.077 0.0386776 1.65143 260.284 0.0537942 1.61774 260.497 0.0780757 1.52774 260.11 0.138956 1.50691 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 259.849 -10 1.86085 
6 6 36 261.876 0.0278829 1.96638 262.435 0.0310768 1.90071 262.753 0.0369865 1.7847 263.101 0.0409275 1.59067 263.215 0.0590419 1.62446 263.427 0.0877764 1.5255 263.334 0.228219 2.16268 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 262.654 -10 1.78604 
6 6 37 255.601 0.0282289 2.01093 256.19 0.0299203 1.81318 256.494 0.0315731 1.62954 256.708 0.0417414 1.56851 256.71 0.0594155 1.65446 256.988 0.0859118 1.55718 256.999 0.144393 1.51437 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 256.345 -10 1.74939 
6 6 38 262.897 0.0210805 2.38902 262.932 0.0268078 2.17253 262.777 0.0321582 2.09724 263.041 0.047067 2.11224 262.921 0.0648004 1.88642 263.043 0.092009 1.76173 262.834 0.16752 1.79849 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 262.91 -10 2.16335 
6 6 39 256.363 0.0685451 2.94884 260.59 -5 2.43436 258.039 0.0731012 3.91 262.385 0.0514773 1.5775 262.522 0.0682238 1.52291 262.567 0.0943043 1.57829 262.675 0.168061 1.4538 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 260.59 -10 2.43436 
6 6 40 261.136 0.0326065 2.43543 262.086 0.0372966 2.25267 262.539 0.0390084 2.08665 263.063 0.0480077 1.96448 263.141 0.0712815 1.99123 263.189 0.108225 1.80743 263.635 0.169383 1.82066 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 262.364 -10 2.16587 
6 6 41 255.572 0.021168 1.99649 255.358 0.0235956 1.83237 255.403 0.0275532 1.80766 255.288 0.0393981 1.74065 255.326 0.0578064 1.71609 255.076 0.083551 1.699 255.114 0.145064 1.57841 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 255.381 -10 1.82546 
6 6 42 262.125 -5 3.82579 261.461 0.0655343 4.54138 262.301 0.0901712 4.29461 262.153 0.161839 3.98247 262.772 0.198795 4.76431 262.574 0.104447 1.74965 262.195 0.147971 1.45108 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 262.125 -10 3.82579 
6 6 43 258.108 0.0245142 2.22687 258.079 0.0264155 2.26623 258.213 0.0323055 2.21017 258.116 0.0459267 2.19367 258.263 0.0722513 2.24665 258.002 0.117877 2.07404 257.741 0.185799 1.82397 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 258.118 -10 2.21306 
6 6 44 259.11 0.0211796 2.21755 259.509 0.0264095 2.25681 259.691 0.0336403 2.24392 259.608 -5 2.23236 260.219 0.0793101 2.403 260.681 0.121892 2.10757 261.546 0.233881 1.59563 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 259.608 -10 2.23236 
6 6 45 260.103 0.0359666 2.18333 260.594 0.0320373 1.95839 260.873 0.0324369 1.76016 261.013 0.0390966 1.58674 261.008 0.0622042 1.69089 261.279 0.0929173 1.60939 261.175 0.146622 1.42715 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 260.752 -10 1.83859 
6 6 46 255.205 0.0224117 2.30761 255.377 0.0266466 2.2336 255.349 0.0333856 2.2379 255.644 0.046233 2.13566 255.786 0.0689333 2.16127 255.842 0.104327 1.96151 255.426 -5 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 255.426 -10 2.22096 
6 6 47 251.767 0.0182661 1.4887 258.99 -5 1.5136 258.99 -5 1.5136 266.265 0.0485705 1.56594 266.427 0.0664004 1.5901 266.466 0.0950879 1.54314 266.935 0.144562 1.29008 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 258.99 -10 1.5136 
6 6 48 255.622 0.0293759 2.86656 255.413 0.0350349 2.81465 255.388 -5 2.83167 255.312 0.0671465 2.72551 255.069 0.107539 2.96418 255.33 0.225815 2.98618 254.264 0.258731 2.58538 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 255.388 -10 2.83167 
6 6 49 259.508 0.0220912 2.325 259.747 0.029285 2.26001 260.097 0.0389458 2.25158 259.904 0.0549209 2.1441 260.056 0.082734 2.07262 259.773 0.132831 1.76682 259.572 0.205358 2.1581 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 259.775 -10 2.22801 
6 6 50 253.671 0.0242123 2.69935 253.148 0.0350237 2.53902 252.846 0.0446777 2.32799 252.773 0.0608424 2.36088 252.644 0.0942192 2.05782 252.265 0.117273 1.97537 252.374 0.233086 1.97566 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 253.091 -10 2.46044 
6 6 51 253.62 0.015191 1.57982 253.896 0.0193298 1.59298 254.06 0.0238612 1.58419 254.281 0.033131 1.55438 254.333 0.0473037 1.48449 254.473 0.0845115 1.58857 254.811 0.154151 1.73683 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 253.994 -10 1.57724 
6 6 52 259.475 0.031256 2.78576 259.828 0.0386791 2.85447 259.796 0.0426523 2.57848 260.239 0.0631975 2.70408 260.319 0.0927053 2.74672 260.505 0.131987 2.5502 259.87 -5 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 259.87 -10 2.72403 
6 6 53 259.244 0.024676 2.79448 259.146 0.0372202 2.64085 259.097 0.0446836 2.66367 258.87 0.0811572 2.5858 258.872 0.126737 2.38879 258.248 0.163049 2.18962 258.516 0.254857 2.51022 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 259.057 -10 2.65842 
6 6 54 259.019 0.0267314 2.7375 258.939 -5 2.64893 259.031 0.0406047 2.59092 258.939 -5 2.64893 258.747 0.0944399 2.62418 258.641 0.187834 2.35916 258.475 0.278794 2.37149 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 258.939 -10 2.64893 
6 6 55 259.48 0.038438 2.81547 259.862 -5 2.57841 260.087 0.0414328 2.52025 260.086 0.0542024 2.37378 259.862 -5 2.57841 259.862 -5 2.57841 259.93 0.177909 2.02039 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 259.862 -10 2.57841 
6 6 56 254.911 0.0261789 2.7872 254.766 0.0350773 2.59943 254.478 0.0521375 2.29782 254.636 0.061796 2.22398 254.447 0.0817412 2.10307 254.306 0.0996096 1.89404 254.631 0.16164 1.77611 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 254.678 -10 2.49068 
6 6 57 255.282 0.0143373 1.55582 255.381 0.0179286 1.49634 255.462 0.0221631 1.49822 255.434 0.0324083 1.52224 255.504 0.0502123 1.58178 255.615 0.0753172 1.47368 255.79 0.125113 1.37896 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 255.411 -10 1.51852 
6 6 58 259.14 0.0423571 2.71615 260.516 0.0380537 2.04807 260.858 0.0375191 2.00881 261 0.0468817 1.84605 261.33 0.0575271 1.74275 261.37 0.0898373 1.65079 260.953 0.219629 1.8388 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 260.612 -10 2.10854 
6 6 59 255.615 0.0323805 3.24989 256.2 0.0373063 3.17736 256.63 0.0565486 2.7446 257.19 0.0845862 2.34511 257.658 0.0823986 1.96585 258.033 0.0974643 1.76097 258.072 0.185145 1.87349 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 256.616 -10 2.81033 
6 6 60 254.414 0.0172168 1.65399 254.775 0.0224315 1.68226 255.047 0.0289093 1.67745 255.232 0.0388602 1.65469 255.294 0.0611302 1.71269 255.478 0.0953662 1.66488 255.618 0.178022 1.67739 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 254.881 -10 1.6706 
6 6 61 258.983 0.0149921 1.70509 259.205 0.0187649 1.64289 259.357 0.0233592 1.58733 259.503 0.0316586 1.53531 259.626 0.0485492 1.58442 259.727 0.0833803 1.63356 259.438 0.127622 1.37704 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 259.281 -10 1.62404 
6 6 62 258.552 0.017921 1.56789 258.875 0.0224591 1.54204 259.082 0.0269845 1.48755 259.18 0.0360232 1.46246 259.323 0.0529514 1.4571 259.37 0.0865564 1.35869 259.513 0.135426 1.38459 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 258.959 -10 1.50193 
6 6 63 257.833 0.0313572 3.23034 257.595 0.0389949 3.13495 257.384 0.0524118 2.75252 256.856 0.0721118 2.21017 256.751 0.097795 2.0725 256.646 0.0989281 1.80528 256.094 0.152937 1.51212 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 257.299 -10 2.76509 
6 7 0 233.803 0.0412965 2.31853 233.304 0.05559 2.55127 232.886 0.0590103 2.71108 232.894 0.0649731 2.51375 232.791 0.0697556 2.61663 232.78 0.0670152 2.7094 232.696 0.0899334 2.67559 232.468 0.12121 2.71899 233.05 -5 2.57287 232.667 0.351524 2.70022 233.05 -10 2.57287 233.05 -10 2.57287 233.05 -10 2.57287 233.05 -10 2.57287 233.05 -10 2.57287 
6 7 1 233.545 0.0144976 1.861 233.869 0.0167795 1.8747 234.071 0.0189358 1.83175 234.357 0.0233007 1.85704 234.522 0.0299876 1.88364 234.716 0.0385576 1.79489 234.646 0.0550335 1.79621 234.898 0.0790915 1.79687 235.147 0.113817 1.66803 235.286 0.225176 1.74307 234.167 -10 1.84361 234.167 -10 1.84361 234.167 -10 1.84361 234.167 -10 1.84361 234.167 -10 1.84361 
6 7 2 233.142 0.0229166 2.25331 233.155 0.0270347 2.1551 232.872 0.0576447 2.37173 233.128 0.0364468 2.00245 233.32 0.0421292 1.90987 233.381 0.0541648 1.84633 232.806 0.453347 2.56156 233.577 0.0713156 1.42588 233.536 0.129336 1.75161 233.244 0.431587 1.94009 233.208 -10 2.0473 233.208 -10 2.0473 233.208 -10 2.0473 233.208 -10 2.0473 233.208 -10 2.0473 
6 7 3 237.032 0.0421445 3.29178 235.634 -5 3.74907 235.465 0.0513395 4.03829 235.465 0.0603662 4.03657 235.378 0.0850124 4.18084 235.046 0.119904 4.17507 234.888 0.161357 4.11603 233.917 0.20165 3.87436 234.866 0.128006 1.55648 235.634 -5 3.74907 235.634 -10 3.74907 235.634 -10 3.74907 235.634 -10 3.74907 235.634 -10 3.74907 235.634 -10 3.74907 
6 7 4 239.531 0.0349038 2.93753 240.006 0.0299899 2.88838 240.294 -5 2.9169 240.607 0.0411254 2.94227 240.783 0.0530079 2.96021 240.765 0.0780477 2.80909 240.723 0.121466 2.95879 240.893 0.142051 2.78102 240.294 -5 2.9169 241.475 1.34023 5.22709 240.294 -10 2.9169 240.294 -10 2.9169 240.294 -10 2.9169 240.294 -10 2.9169 240.294 -10 2.9169 
6 7 5 230.807 0.0148141 1.68084 231.02 0.0190999 1.72008 231.323 0.0264597 1.85505 233.243 0.0625079 3.01679 231.276 -5 1.94806 231.276 -5 1.94806 231.276 -5 1.94806 231.276 -5 1.94806 234.269 0.253284 3.28424 231.276 -5 1.94806 231.276 -10 1.94806 231.276 -10 1.94806 231.276 -10 1.94806 231.276 -10 1.94806 231.276 -10 1.94806 
6 7 6 234.525 0.0299311 2.85017 234.491 0.0306505 2.99941 234.271 0.0365721 3.06893 234.023 -5 2.94515 233.932 0.0641463 3.05134 233.931 0.0933956 3.10014 233.678 0.126881 3.16858 231.536 0.116703 1.85895 231.948 0.192057 2.06553 233.029 0.618408 3.77985 234.023 -10 2.94515 234.023 -10 2.94515 234.023 -10 2.94515 234.023 -10 2.94515 234.023 -10 2.94515 
6 7 7 231.36 -5 2.40935 231.451 0.026291 2.45419 231.42 0.0310309 2.42036 231.367 0.0357617 2.3987 231.353 0.0446669 2.41108 231.303 0.0592178 2.27022 231.081 0.0893572 2.47325 231.36 -5 2.40935 231.36 -5 2.40935 230.977 0.294058 1.83306 231.36 -10 2.40935 231.36 -10 2.40935 231.36 -10 2.40935 231.36 -10 2.40935 231.36 -10 2.40935 
6 7 8 235.98 -5 1.80809 234.156 0.0720817 2.74046 235.758 0.0404693 1.93834 236.113 0.0326934 1.73185 236.216 0.0327267 1.59257 236.238 0.0456071 1.6491 236.455 0.056358 1.47512 236.38 0.0715196 1.55861 235.966 0.164662 1.84731 235.98 -5 1.80809 235.98 -10 1.80809 235.98 -10 1.80809 235.98 -10 1.80809 235.98 -10 1.80809 235.98 -10 1.80809 
6 7 9 235.626 0.0259404 2.5634 236.262 0.0289146 2.40729 236.567 0.0305611 2.24123 236.787 0.0316189 2.13234 237.076 0.0373715 2.04725 237.11 0.0473311 2.04603 237.103 0.0618796 1.90493 237.189 0.0790706 1.77898 237.021 0.1359 1.93428 237.364 0.20585 1.68907 236.607 -10 2.21248 236.607 -10 2.21248 236.607 -10 2.21248 236.607 -10 2.21248 236.607 -10 2.21248 
6 7 10 231.649 0.0175013 2.13837 232.039 0.021236 2.09231 232.288 0.0245694 2.04228 232.643 0.0288724 1.96748 232.745 0.0373798 1.99199 232.939 0.0518635 1.88793 232.829 0.0662212 1.98321 233.06 0.102115 1.97696 233.094 0.198222 2.11392 232.322 -5 2.04327 232.322 -10 2.04327 232.322 -10 2.04327 232.322 -10 2.04327 232.322 -10 2.04327 232.322 -10 2.04327 
6 7 11 233.253 0.0166409 2.12086 233.406 0.0178061 1.95033 233.54 0.0201352 1.88849 233.69 0.0231667 1.83214 233.633 0.0285509 1.71344 233.747 0.0372755 1.67424 233.679 0.0514512 1.73519 233.796 0.0714854 1.60767 233.802 0.108138 1.67499 233.616 0.307187 2.11232 233.538 -10 1.87905 233.538 -10 1.87905 233.538 -10 1.87905 233.538 -10 1.87905 233.538 -10 1.87905 
6 7 12 233.871 0.0220338 2.69554 234.119 0.0255535 2.72325 234.383 -5 2.64877 234.425 0.0393396 2.58295 234.745 0.0510604 2.68318 234.681 0.0728139 2.62173 234.898 0.120137 2.59713 234.572 0.153445 2.57602 236.148 0.205412 2.24425 236.458 0.28801 1.52402 234.383 -10 2.64877 234.383 -10 2.64877 234.383 -10 2.64877 234.383 -10 2.64877 234.383 -10 2.64877 
6 7 13 235.172 0.0265189 3.05182 235.2 0.0517056 2.78145 234.908 0.0793559 2.6085 234.755 0.0564814 2.29792 234.43 0.0402968 2.02735 234.577 0.0558251 1.92149 234.548 0.0711304 1.90009 234.457 0.0797261 1.79243 234.482 0.12258 1.71714 234.792 -5 2.43955 234.792 -10 2.43955 234.792 -10 2.43955 234.792 -10 2.43955 234.792 -10 2.43955 234.792 -10 2.43955 
6 7 14 232.883 0.0176431 2.17358 232.663 0.021183 2.10753 232.387 0.0229274 1.92764 232.236 0.0262424 1.89755 232.144 0.0345263 1.85489 232.11 0.0436847 1.75477 232 0.0531715 1.7191 232.05 0.0750534 1.5729 232.162 0.144924 1.92856 232.418 -5 1.96259 232.418 -10 1.96259 232.418 -10 1.96259 232.418 -10 1.96259 232.418 -10 1.96259 232.418 -10 1.96259 
6 7 15 233.869 0.014871 1.70153 234.164 0.016906 1.65299 234.343 0.019926 1.64296 234.504 0.022871 1.57516 234.704 0.0290683 1.58188 234.865 0.0390567 1.5702 234.825 0.0586629 1.48734 234.808 0.0822807 1.61352 234.712 0.120113 1.69302 235.222 0.219143 1.49101 234.378 -10 1.62364 234.378 -10 1.62364 234.378 -10 1.62364 234.378 -10 1.62364 234.378 -10 1.62364 
6 7 16 237.182 0.0323064 2.93736 236.895 0.0388882 2.79846 236.649 0.040671 2.65608 236.44 0.048352 2.66036 236.181 0.0560025 2.47928 235.981 0.0719725 2.42419 236.222 0.0978763 2.31567 235.525 0.111109 2.21844 235.073 0.192553 2.33803 236.492 0.444333 2.85467 236.511 -10 2.64923 236.511 -10 2.64923 236.511 -10 2.64923 236.511 -10 2.64923 236.511 -10 2.64923 
6 7 17 228.793 0.052669 3.38508 230.914 -5 2.82210 230.914 -5 2.82210 230.914 -5 2.82210 230.914 -5 2.82210 229.271 0.110784 3.68681 229.661 0.175836 3.95327 233.251 0.0927322 1.6742 230.914 -5 2.82210 233.597 0.242778 1.41114 230.914 -10 2.82210 230.914 -10 2.82210 230.914 -10 2.82210 230.914 -10 2.82210 230.914 -10 2.82210
6 7 18 232.859 0.115285 3.97378 230.157 -5 2.94064 230.342 0.0646897 3.31325 229.85 0.0470485 2.99985 229.685 0.0492293 2.74647 229.79 0.0618723 2.54007 230.084 0.0802777 2.36422 229.776 0.104091 2.3304 230.278 0.282983 2.90765 230.114 0.26386 1.8164 230.157 -10 2.94064 230.157 -10 2.94064 230.157 -10 2.94064 230.157 -10 2.94064 230.157 -10 2.94064 
6 7 19 228.488 0.0298645 3.34809 228.573 0.0333121 3.16361 228.747 0.0366671 3.30917 228.88 0.0430535 3.21029 228.991 0.0525285 3.13111 228.739 0.0774496 3.18249 229.074 0.110647 3.17829 228.928 0.159391 3.39375 228.423 0.223972 2.46189 228.725 -5 3.2301 228.725 -10 3.2301 228.725 -10 3.2301 228.725 -10 3.2301 228.725 -10 3.2301 228.725 -10 3.2301 
6 7 20 234.555 0.0166135 2.12535 234.969 0.0175881 1.95933 235.287 0.0192172 1.82769 235.502 0.0218263 1.70003 235.62 0.0278125 1.69567 235.782 0.0359513 1.62952 235.888 0.0482429 1.59664 236.036 0.0631904 1.47958 235.903 0.121476 1.75283 236.516 0.156791 1.2548 235.319 -10 1.81268 235.319 -10 1.81268 235.319 -10 1.81268 235.319 -10 1.81268 235.319 -10 1.81268 
6 7 21 233.196 0.0467071 3.48424 234.452 -5 3.40862 234.452 -5 3.40862 234.767 0.0529273 3.60585 234.743 0.0603697 3.443 234.964 0.0842308 3.34172 234.82 0.105946 3.08562 234.838 0.122508 2.69222 235.332 0.258497 3.44608 234.452 -5 3.40862 234.452 -10 3.40862 234.452 -10 3.40862 234.452 -10 3.40862 234.452 -10 3.40862 234.452 -10 3.40862 
6 7 22 232.208 0.0384959 3.04887 232.718 -5 3.1166 232.718 -5 3.1166 232.645 0.0473995 3.17034 232.73 0.0546191 3.16144 233.026 0.0744221 3.15082 233.396 0.095392 3.00764 232.756 0.152218 3.15527 233.091 0.224858 3.02543 233.671 0.671436 3.75612 232.718 -10 3.1166 232.718 -10 3.1166 232.718 -10 3.1166 232.718 -10 3.1166 232.718 -10 3.1166 
6 7 23 235.889 0.028114 2.67548 235.83 0.0341896 2.86841 236.11 0.0348499 2.92843 236.098 0.0429387 3.1023 235.98 0.052412 3.0866 235.984 0.0692238 3.07013 236.123 0.0893344 2.91285 235.975 -5 2.91844 235.663 0.214034 2.68426 236.023 0.70855 4.12896 235.975 -10 2.91844 235.975 -10 2.91844 235.975 -10 2.91844 235.975 -10 2.91844 235.975 -10 2.91844 
6 7 24 235.882 0.0269178 3.22282 236.333 0.0321242 3.32117 236.306 0.0355316 3.17265 236.657 0.0419627 3.08421 236.859 0.0590889 3.1477 237.198 0.0770585 3.24852 236.805 0.106415 3.13392 237.544 0.153633 3.02689 237.892 0.230611 2.74362 236.505 -5 3.18492 236.505 -10 3.18492 236.505 -10 3.18492 236.505 -10 3.18492 236.505 -10 3.18492 236.505 -10 3.18492 
6 7 25 231.164 0.0238525 2.60767 231.545 0.0301689 2.67952 231.691 0.0354824 2.66506 231.832 0.0555869 2.56549 232.164 0.0648795 2.57389 232.226 0.0997181 2.65262 232.113 0.114503 2.71013 232.167 0.183169 2.59211 233.571 0.113783 1.47529 232.082 0.713186 3.23873 231.759 -10 2.59613 231.759 -10 2.59613 231.759 -10 2.59613 231.759 -10 2.59613 231.759 -10 2.59613 
6 7 26 230.068 0.0164166 2.10017 230.398 0.018818 2.07139 230.665 0.0218951 2.02554 230.823 0.0268338 1.95014 231.074 0.0341141 1.81286 231.284 0.0440584 1.72957 231.437 0.0636249 1.82094 231.46 0.0765912 1.67121 231.271 0.160173 1.76348 231.488 0.244658 1.91835 230.703 -10 1.96821 230.703 -10 1.96821 230.703 -10 1.96821 230.703 -10 1.96821 230.703 -10 1.96821 
6 7 27 231.978 0.0304742 3.00282 231.274 0.0652747 2.61595 230.887 0.059061 2.38867 230.688 0.0494583 2.23506 230.443 0.0517595 2.03294 230.332 0.0597672 1.89058 230.162 0.0788948 1.90426 230.325 0.10403 1.76408 230.262 0.183162 2.03206 229.367 2.51522 5.66846 230.895 -10 2.41946 230.895 -10 2.41946 230.895 -10 2.41946 230.895 -10 2.41946 230.895 -10 2.41946 
6 7 28 235.09 0.0178734 2.19649 235.591 0.0207013 2.18982 235.866 0.0252752 2.18812 236.186 0.0303375 2.14551 236.485 0.037377 2.1517 236.605 0.0549183 2.10785 236.649 0.0845956 2.10238 236.812 0.104076 2.14895 237.222 0.133807 1.98967 236.741 0.362689 2.52086 235.924 -10 2.16929 235.924 -10 2.16929 235.924 -10 2.16929 235.924 -10 2.16929 235.924 -10 2.16929 
