#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 7 22 247.68 0.0661345 1.97558 247.831 0.0719567 2.11542 247.915 0.0785642 2.1479 248.061 0.0766358 2.09334 247.795 0.0942858 2.23629 247.5 0.139739 2.66722 246.946 0.138241 2.83303 246.678 0.161036 3.04532 246.717 0.176678 3.22696 247.533 0.261523 3.45982 247.368 -5 2.40087 247.368 -5 2.40087 247.368 -5 2.40087 243.11 0.191109 1.20917 247.368 -10 2.40087 
9 7 23 245.203 0.104469 3.27086 244.988 0.109959 3.054 244.994 0.10752 3.03582 245.128 -5 3.25163 245.253 0.119197 3.14471 245.597 0.164965 3.23929 245.491 0.181601 3.10228 244.752 0.14906 3.24868 244.548 0.192413 3.58275 245.768 0.281051 4.05778 244.374 0.258584 3.62274 246.625 0.714405 4.45116 245.128 -5 3.25163 245.128 -5 3.25163 245.128 -10 3.25163 
9 7 24 244.09 0.0953812 2.61115 243.775 0.0826164 2.44817 243.371 0.0852414 2.4965 243.475 0.0841768 2.51817 243.639 0.09272 2.647 243.668 0.100443 2.69287 243.794 -5 2.6084 244.083 0.127627 2.8137 243.859 0.129138 2.64991 244.176 0.150841 2.61988 244.686 0.255539 3.0579 243.794 -5 2.6084 243.794 -5 2.6084 243.794 -5 2.6084 243.794 -10 2.6084 
9 7 25 246.258 0.0949769 3.03655 246.102 0.107634 3.11978 245.758 0.119307 2.9504 245.603 0.120442 2.90304 245.219 0.113633 2.40009 245.253 0.113135 2.67625 244.425 0.0999178 2.27483 244.965 0.115757 2.29321 245.093 0.101705 2.13449 244.991 0.118988 2.16593 245.196 0.178932 2.55476 244.711 0.143531 1.89303 244.251 0.282548 2.00588 242.841 1.80415 5.08044 245.269 -10 2.56129 
9 7 26 248.975 0.113926 2.79047 248.836 0.108354 2.98217 248.629 0.110818 3.1063 248.722 0.100068 2.961 249.04 0.11207 2.90467 248.832 0.123743 2.85321 248.857 0.124443 3.05394 249.466 0.119378 2.64841 249.194 0.144049 2.77344 249.769 0.136929 2.34592 249.993 0.199734 2.81885 248.451 0.276614 2.93875 249.842 0.158271 1.48327 249.31 0.238479 1.5326 249.101 -10 2.75164 
9 7 27 240.213 0.121577 2.76049 240.578 0.127767 2.83129 240.033 0.10269 2.62703 240.034 0.112623 2.72507 239.99 0.103297 2.52802 239.692 0.130284 2.42649 240.726 0.201055 2.96901 241.319 0.289611 3.56705 239.465 0.131862 2.2047 240.193 -5 2.75158 240.193 -5 2.75158 242.393 0.476352 4.32423 240.193 -5 2.75158 240.193 -5 2.75158 240.193 -10 2.75158 
9 7 28 244.547 0.196118 3.38379 248.634 -5 2.43852 248.634 -5 2.43852 248.634 -5 2.43852 246.272 0.173213 4.16994 247.66 0.167126 3.97262 248.46 0.231489 4.62026 249.136 0.111266 2.02851 249.242 0.09921 1.70116 249.413 0.112043 1.69363 249.102 0.117532 1.66657 249.25 0.121533 1.44969 250.009 0.195475 1.5334 250.368 0.234488 1.46516 248.634 -10 2.43852 
9 7 29 244 0.133728 2.19737 245.633 0.213785 3.49395 245.131 0.242702 3.26295 244.73 0.248829 2.54302 244.526 0.101172 2.24153 244.809 0.114949 2.10942 244.655 0.0843397 1.93631 244.7 0.0986563 1.91074 244.647 0.102394 1.96619 244.965 0.136696 2.2707 244.447 0.114592 1.75582 244.435 0.137185 1.76959 244.602 0.159683 1.53785 244.664 -5 2.13448 244.664 -10 2.13448 
9 7 30 243.505 0.112453 3.23068 243.926 0.137452 3.38389 243.822 0.12247 3.37451 244.372 0.423952 3.33184 246.004 0.10658 2.30969 246.193 0.110481 2.2041 246.766 0.0834151 1.92518 246.989 0.0861156 1.73754 246.721 0.0986924 1.82821 246.973 0.107735 1.87182 246.667 0.126868 1.74585 246.595 0.197009 1.95292 246.608 0.178732 1.74561 247.209 0.388349 1.9525 245.951 -10 2.33777 
9 7 31 247.816 0.104533 2.97644 248.478 0.105368 2.90601 248.119 0.133514 2.53134 248.547 0.114115 2.50429 248.318 0.162773 2.60751 248.449 0.155533 2.71955 248.419 0.143292 3.1424 249.001 0.143628 2.77216 247.447 0.148878 1.99792 249.031 0.206104 2.92615 247.19 0.124043 1.63083 248.163 -5 2.6165 246.621 0.195936 1.66368 250.483 0.728434 3.62082 248.163 -10 2.6165 
9 7 32 248.589 0.0937231 2.77523 248.869 0.0885878 2.63053 249.127 0.115031 3.09901 249.686 0.114343 2.73247 250.325 0.153017 3.00901 251.553 0.233657 3.74347 250.094 -5 3.16513 250.094 -5 3.16513 251.871 0.227539 4.06332 252.768 0.258102 3.90697 253.205 0.436987 4.41885 254.106 0.454963 4.28413 250.094 -5 3.16513 250.094 -5 3.16513 250.094 -10 3.16513 
9 7 33 245.205 0.118403 3.09092 246.147 0.0986653 2.55701 245.582 0.106021 2.64786 245.659 0.157999 2.93028 246.572 0.1113 2.7494 246.516 0.115703 2.79564 247.145 0.119656 2.55871 247.538 0.151164 2.50632 248.396 0.133143 2.14274 247.981 0.280427 2.6774 247.092 0.249974 2.95418 248.061 0.216938 2.39461 249.306 0.18296 1.66641 249.472 0.243987 1.61487 246.928 -10 2.59406 
9 7 34 246.687 0.219187 3.63293 246.572 0.129392 3.68485 246.764 0.118165 3.39932 246.984 0.133839 3.72528 246.621 0.11051 3.1266 246.435 0.107659 2.91277 246.629 0.121322 3.08955 246.901 0.127069 2.98888 246.699 -5 3.01439 247.443 0.15843 2.81314 246.896 0.137787 2.06481 247.159 0.190544 2.36817 246.389 0.222055 2.12065 245.077 0.244325 1.63207 246.699 -10 3.01439 
9 7 35 244.124 0.0988663 2.9903 244.531 -5 2.80545 243.913 0.0981859 2.76677 244.146 0.106137 2.87355 244.581 0.108374 2.99658 244.454 0.121441 2.58942 244.203 0.143794 2.74868 245.076 0.134396 2.96749 245.097 0.431653 2.85639 244.531 -5 2.80545 246.246 0.245437 2.9694 245.588 0.448391 3.36721 244.204 0.24476 1.95112 245.374 0.268564 1.48965 244.531 -10 2.80545 
9 7 36 245.162 0.0910151 2.21488 245.417 0.0882118 2.17086 246.043 0.129931 2.46638 246.177 0.132842 2.7761 246.579 0.136459 2.99596 246.973 0.163278 3.36702 246.462 0.142689 3.25261 247.059 0.15046 3.21742 246.393 0.217811 3.35964 246.668 0.251834 3.77705 247.536 0.394005 4.40614 247.017 0.328179 3.50409 246.622 0.660057 4.14046 245.999 0.172577 0.892792 246.217 -10 2.79807 
9 7 37 250.171 -5 3.06688 249.962 0.126426 3.42733 250.29 0.120762 3.24869 250.171 -5 3.06688 250.171 -5 3.06688 250.171 -5 3.06688 250.395 0.141928 3.19652 250.171 -5 3.06688 250.504 0.149499 2.72251 249.951 0.166368 2.88526 250.063 0.253073 2.96453 250.171 -5 3.06688 249.745 0.305774 2.11595 250.171 -5 3.06688 250.171 -10 3.06688 
9 7 38 246.971 0.0817466 2.47772 246.959 0.0784197 2.32437 246.586 0.0750812 2.18978 246.626 0.0742129 2.18442 246.683 0.0784265 2.27558 246.514 0.0794505 2.25512 246.511 0.0833473 2.20535 246.692 0.104038 2.03748 246.829 0.107714 2.17943 246.676 0.120609 2.01595 246.414 0.135027 2.00798 246.239 0.193793 2.10208 246.281 0.333922 2.63016 248.12 0.212915 1.36091 246.708 -10 2.20105 
9 7 39 247.68 0.130686 3.44959 247.186 0.142305 2.89275 247.937 0.136027 2.84688 247.945 0.139686 3.17755 247.922 0.136108 3.01926 247.733 0.131849 2.70009 247.782 0.141617 3.09031 247.997 0.113116 2.30008 248.161 0.168672 2.62741 247.923 -5 2.65982 248.264 0.15066 1.84395 248.573 0.166411 1.85234 248.115 0.209861 1.50439 248.345 5.64888 7.65994 247.923 -10 2.65982 
9 7 40 247.268 0.0901842 2.87746 247.413 0.110309 2.89989 246.87 0.110862 3.1597 247.559 0.122215 2.98027 247.356 0.124052 3.16011 247.475 0.11797 2.88848 247.476 0.200587 2.81107 248.592 0.202099 2.563 249.655 0.148485 2.13848 249.563 0.121785 1.7776 246.909 0.342708 3.67231 247.856 0.325421 3.19445 249.827 0.184533 1.60135 248.638 0.327592 1.96193 247.953 -10 2.76026 
9 7 41 245.978 0.07749 2.47786 246.31 0.0852739 2.55342 246.145 0.0766796 2.30018 246.438 0.0822871 2.47408 246.429 0.087637 2.44763 246.986 0.088817 2.38838 247.215 0.0858501 2.21587 247.427 0.0980873 2.28205 248.055 0.10593 2.14553 247.003 -5 2.31705 247.801 0.146078 2.13062 248.635 0.188211 2.00344 248.488 0.251558 2.22185 249.535 0.269682 1.69898 247.003 -10 2.31705 
9 7 42 244.761 0.202429 3.5728 244.75 0.268402 3.75613 244.314 0.231467 3.67598 247.897 -5 2.41561 243.414 0.257156 3.26222 247.897 -5 2.41561 247.897 -5 2.41561 246.503 0.794914 4.20945 250.542 0.115497 1.64999 250.437 0.13492 1.80623 250.383 0.137673 1.64131 250.834 0.14326 1.58996 250.558 0.243411 1.65527 239.457 0.28773 1.48307 247.897 -10 2.41561 
9 7 43 243.332 0.120961 3.44531 243.065 0.129177 3.02592 242.659 0.13978 3.75101 243.32 0.114508 2.21848 242.826 0.246233 3.59355 242.448 0.169877 4.04877 241.963 0.167047 3.72732 243.747 0.090394 1.68671 243.092 -5 3.269286 241.84 0.3873 5.26366 236.901 0.148297 1.46863 243.092 -5 3.269286 243.655 1.19245 6.14179 245.164 0.189315 0.860289 243.092 -10 3.269286
9 7 44 244.518 0.110101 3.24606 244.517 0.108287 2.99375 245.068 0.109462 3.04349 245.229 0.102789 2.95785 245.655 0.122675 2.78386 245.246 0.115564 2.99004 245.881 0.111338 2.66935 245.446 0.123282 2.82476 245.866 0.12116 2.35192 246.22 0.158065 2.41885 246.29 0.180998 2.66081 245.577 0.198491 2.17887 245.721 0.292145 2.55467 244.058 0.69654 3.38743 245.386 -10 2.82659 
9 7 45 249.27 0.065458 1.99473 249.164 0.0753771 2.03388 249.29 0.0793906 2.07178 249.497 0.0866192 2.31487 250.157 0.102373 2.47566 250.051 0.100587 2.48835 250.479 0.119957 2.74851 250.741 0.123836 2.70418 251.126 0.14051 2.75318 250.733 0.168106 2.91601 249.905 -5 2.38124 249.905 -5 2.38124 249.905 -5 2.38124 251.395 0.520889 2.78781 249.905 -10 2.38124 
9 7 46 251.622 0.107604 3.09049 251.57 0.103461 3.07918 251.405 0.113171 3.25196 251.055 0.111007 3.24681 250.629 -5 2.58341 250.423 0.114074 2.80284 250.837 0.131444 2.92624 250.544 0.143099 2.90933 249.657 0.124157 2.43015 250.535 0.126589 2.14416 249.792 0.121384 1.50468 249.551 0.131948 1.60367 250.483 0.146901 1.28304 249.85 0.220417 1.39498 250.629 -10 2.58341 
9 7 47 247.713 -5 2.50279 247.652 0.0853555 2.54292 247.272 0.0948603 2.49583 247.488 0.0919279 2.48679 247.532 0.100833 2.7 247.578 0.113481 2.57466 247.798 0.117206 2.44351 248.194 0.153565 2.2446 248.1 0.164028 2.49865 248.168 0.167652 2.61516 247.713 -5 2.50279 247.416 0.224664 2.21944 247.546 0.636488 3.82108 248.818 0.321991 1.54248 247.713 -10 2.50279 
9 7 48 244.553 0.109478 2.91964 244.839 0.12117 3.56194 244.738 0.140498 3.33914 244.955 0.133994 3.73119 245.118 0.13667 3.69773 245.014 0.13089 3.49009 245.021 0.153215 3.68911 245.583 0.162772 3.55537 245.346 -5 3.2788 246.172 0.256052 4.1033 246.825 0.119407 1.5266 245.346 -5 3.2788 245.46 0.718427 4.26062 247.02 0.214901 1.46103 245.346 -10 3.2788 
9 7 49 244.911 0.10798 3.08542 245.134 0.117977 3.13784 244.779 0.100855 2.76495 244.261 -5 2.84421 244.618 0.109115 3.04746 244.27 0.115483 2.95353 244.677 0.166904 3.07895 243.979 0.120079 2.61281 243.739 0.149572 2.88244 243.356 0.243524 2.60376 243.139 0.310433 2.68729 244.261 -5 2.84421 243.898 0.348047 2.93353 242.086 0.212819 1.37624 244.261 -10 2.84421 
9 7 50 245.99 0.0925671 2.63336 246.021 0.090731 2.7644 245.951 0.0794143 2.32987 246.18 0.0725422 2.07107 246.348 0.0767239 2.02589 246.328 0.0738346 2.00671 246.46 0.0779787 1.9547 246.837 0.0721464 1.64905 247.245 0.0789157 1.68626 246.886 0.0975258 1.77904 247.445 0.10915 1.68833 247.419 0.127922 1.49521 248.126 0.149349 1.38454 248.22 0.255735 1.61386 246.662 -10 1.98416 
9 7 51 247.736 0.0709621 2.20236 248.13 0.078785 2.29077 248.062 0.0719025 2.15656 248.388 0.0797939 2.37436 248.449 0.091192 2.53035 248.615 0.103808 2.68919 248.969 0.100842 2.47284 249.169 0.12514 2.68168 248.954 0.167965 2.69855 249.469 0.171293 2.34101 249.71 0.26604 2.42312 249.738 0.34201 3.18389 248.213 3.22428 6.04788 251.757 0.240581 1.21606 248.653 -10 2.38882 
9 7 52 243.446 0.133894 2.99121 243.432 0.115096 2.79994 243.05 0.0973301 2.60201 243.316 0.103383 2.13271 243.413 0.0886853 2.3368 243.444 0.0962473 2.0967 243.424 0.0911159 2.06311 243.208 0.11371 2.13008 243.4 0.168765 2.43372 243.794 0.119326 1.93854 243.396 -5 2.32165 243.396 -5 2.32165 243.396 -5 2.32165 244.745 1.35737 3.60476 243.396 -10 2.32165 
9 7 53 245.978 0.0945614 2.48121 245.811 0.0909828 2.53158 246.2 0.0840854 2.30635 246.54 0.0952495 2.54378 247.022 0.125888 2.82366 246.825 0.139746 2.91767 246.873 0.132888 2.45139 247.267 0.14936 2.16855 249.084 0.181286 3.10636 247.983 0.247746 2.77916 246.757 -5 2.60836 247.829 0.376211 3.8569 246.757 -5 2.60836 246.757 -5 2.60836 246.757 -10 2.60836 
9 7 54 245.632 0.117309 3.57117 245.977 0.12197 3.51576 245.567 0.119471 3.16193 245.75 -5 2.70895 245.333 0.120905 3.16922 246.091 0.157457 3.72542 245.406 0.147873 2.91368 245.57 0.0812853 1.79527 245.867 0.129134 2.50192 245.885 0.100845 1.54235 246.241 0.33418 1.70164 245.965 0.21291 1.64383 245.818 0.178695 1.68332 246.09 0.240927 1.64257 245.75 -10 2.70895 
9 7 55 245.689 0.113427 3.3854 245.719 0.116105 3.32208 245.437 0.131091 3.48624 245.955 0.128767 3.47513 245.543 0.147391 2.98211 245.18 0.123238 2.9371 245.991 0.145039 3.10948 245.625 0.175718 3.48167 245.147 0.19307 3.24833 247.01 0.11026 1.64094 245.301 0.392427 2.99307 244.82 0.279955 3.11541 245.136 0.759495 3.91917 245.705 -5 3.11045 245.705 -10 3.11045 
9 7 56 244.866 0.107076 3.31647 244.775 0.116578 3.42024 244.974 0.106331 3.03301 245.061 0.112604 3.21894 245.426 0.122921 2.93798 244.306 0.0958019 2.20981 244.304 0.11555 2.27485 244.64 0.152858 2.60525 244.622 -5 2.76984 244.381 0.178818 2.59642 244.073 0.135586 2.08713 244.622 -5 2.76984 243.153 0.243997 2.08264 244.622 -5 2.76984 244.622 -10 2.76984 
9 7 57 245.641 0.112051 3.37028 245.818 0.121321 3.32977 245.58 0.151811 2.96543 245.049 0.168823 2.60785 244.655 0.123319 2.56442 245.193 0.11428 2.49023 244.688 0.099134 2.19863 244.43 0.123713 2.45598 245.062 0.119086 2.39371 245.055 0.154173 2.63865 245.129 0.217184 2.65812 244.555 0.168257 2.10654 244.046 0.258302 2.40787 243.415 0.644701 3.28289 245.004 -10 2.68834 
9 7 58 248.588 0.0843811 1.99378 248.722 0.0955659 1.99042 248.368 0.071017 1.84756 248.356 0.0699534 1.80272 248.313 0.0767737 1.89855 248.127 0.0968491 1.85929 247.99 0.0809297 1.79428 248.162 0.103494 1.84957 247.748 0.13097 1.81502 247.851 0.101578 1.66894 249.738 0.309269 3.01049 247.634 0.162503 1.61059 248.071 -5 1.90385 246.997 0.322715 1.60892 248.071 -10 1.90385
9 7 59 244.553 -5 2.52245 243.974 0.135291 2.63244 243.78 0.107054 2.43422 243.845 0.13066 2.65477 244.14 0.10717 2.40798 244.945 0.193289 3.01319 244.801 0.122657 2.74917 244.514 0.153235 2.48702 245.388 0.164773 2.97146 244.636 0.164553 2.69438 244.97 0.160075 2.08567 245.303 0.187598 1.96303 245.741 0.248891 2.16731 244.553 -5 2.52245 244.553 -10 2.52245 
9 7 60 245.263 0.0971161 2.86185 245.578 0.106762 2.80359 245.2 0.105482 3.0243 245.49 0.106347 3.09639 244.977 0.109829 3.09243 245.259 0.137025 3.34425 245.557 0.138969 3.43616 245.127 -5 3.09205 245.946 0.197515 3.56195 244.533 0.610933 3.08522 243.208 0.23354 2.39632 243.628 0.238766 2.59435 245.388 0.800454 5.01919 240.787 2.98351 4.23159 245.127 -10 3.09205 
9 7 61 247.346 0.0787567 2.54304 247.243 0.085986 2.5402 247.814 0.0792058 2.32096 247.764 0.0733934 2.20152 248.214 0.0740896 2.15959 248.448 0.0893603 2.50473 248.449 0.0980842 2.5718 248.93 0.100527 2.35818 249.233 0.132295 2.72559 249.674 0.170613 2.15423 249.954 0.161505 2.39696 248.383 -5 2.38424 250.285 0.226548 1.9736 250.681 0.427163 2.14152 248.383 -10 2.38424 
9 7 62 253.006 0.163034 3.49527 252.786 0.129211 3.48259 253.154 0.134272 3.42249 253.753 0.26449 3.09578 253.528 0.150938 3.30332 254.187 0.150728 2.67044 254.701 0.131947 2.87312 254.461 0.145595 3.01854 255.571 0.134502 2.36635 254.779 0.14513 2.1837 255.169 0.171995 2.1664 254.33 0.450976 3.16877 255.703 0.215803 1.93819 256.911 0.174393 1.22509 254.386 -10 2.82041 
9 7 63 249.658 0.106589 2.73318 249.62 0.124284 2.79091 248.705 0.131845 3.60657 249.361 0.121948 2.70291 248.734 0.155552 3.22038 248.765 0.129881 3.29388 248.173 0.213943 2.81921 248.808 0.123551 2.67473 248.501 0.133603 2.5717 248.543 0.171318 2.56651 248.257 0.222234 3.07836 246.992 0.259425 2.84053 248.191 0.263249 2.09495 249.724 0.317291 1.98356 248.827 -10 2.86184 
9 8 0 259.058 -5 2.04617 259.058 0.195926 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 259.058 -10 2.04617 
9 8 1 259.257 0.0771291 1.67664 259.394 0.124724 1.42375 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 259.309 -10 1.58821 
9 8 2 260.92 0.0831825 1.75995 260.677 0.137572 1.54383 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 260.829 -10 1.70105 
9 8 3 259.411 0.0849562 1.84252 260.191 0.143565 1.53693 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 259.701 -10 1.73292 
9 8 4 260.157 0.108165 2.27537 260.157 -5 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 260.157 -10 2.27537 
9 8 5 256.597 0.0721828 1.52401 256.694 0.141831 1.50888 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 256.63 -10 1.51997 
9 8 6 256.44 0.169262 3.0459 258.422 0.163192 1.46978 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 257.449 -10 2.24415 
9 8 7 261.602 0.0816887 1.73415 262.163 0.153468 1.73385 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 261.797 -10 1.73406 
9 8 8 257.158 0.102118 2.03228 258.13 0.134933 1.44854 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 257.577 -10 1.80932 
9 8 9 262.29 0.0768276 1.62129 263.01 0.126014 1.44437 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 262.563 -10 1.56145 
9 8 10 263.915 0.0860706 1.40463 264.402 0.152058 1.25897 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 264.091 -10 1.35332 
9 8 11 260.905 0.252636 3.64068 263.462 0.162181 1.60366 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 262.462 -10 2.62622 
9 8 12 262.479 0.105248 2.16044 263.718 0.172974 1.82368 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 262.948 -10 2.06431 
9 8 13 259.313 0.0740524 1.49122 259.313 -5 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 259.313 -10 1.49122 
9 8 14 258.318 0.110076 2.30958 259.02 0.164094 1.75034 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 258.6 -10 2.09139 
9 8 15 261.862 0.0722297 1.48456 262.182 0.124129 1.3631 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 261.979 -10 1.44404 
9 8 16 259.932 0.13908 2.53755 262.18 0.143035 1.5314 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 261.04 -10 2.1688 
9 8 17 258.038 0.0823697 1.70912 257.973 0.11736 1.32619 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 258.011 -10 1.55073 
9 8 18 254.739 0.083125 1.72103 254.747 0.13125 1.51555 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 254.742 -10 1.63743 
9 8 19 259.792 0.0719599 1.5509 260.417 0.165484 1.68732 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 259.981 -10 1.58524 
9 8 20 258.851 0.0896335 1.90613 259.651 0.175534 1.87789 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 259.122 -10 1.8987 
9 8 21 257.287 0.0790523 1.68847 257.102 0.129728 1.48133 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 257.217 -10 1.61322 
