#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 13 44 243.719 0.0043648 1.56325 243.736 0.00560752 1.63978 243.911 0.00659529 1.67071 244.013 0.0079104 1.68785 244.102 0.00928213 1.71348 244.255 0.0105413 1.71773 244.342 0.0121425 1.67793 244.066 -10 1.61421 244.252 0.0207082 1.79912 244.49 0.0236998 1.69232 244.066 -10 1.61421 244.169 0.059025 1.80551 244.066 -10 1.61421 244.066 -10 1.61421 243.736 0.0696666 0.788612 
9 13 45 242.995 0.00508734 1.43954 243.041 0.00660405 1.42447 243.148 0.00735223 1.36986 243.149 0.00838894 1.37105 243.672 -10 1.10326 243.434 0.0104404 1.18588 243.606 0.0113744 1.18203 243.687 0.0125763 1.06992 243.851 0.014491 0.994246 243.917 0.0181845 0.968267 243.908 0.0227134 1.00143 244.129 0.0298398 0.892398 243.822 0.0396826 1.03242 244.287 0.0484479 0.766686 244.432 0.065102 0.747476 
9 13 46 242.122 0.0104167 3.11477 242.505 0.0135634 2.82557 242.608 0.0141299 2.72948 243.005 0.014607 2.61602 243.197 0.0156671 2.5425 243.309 0.0176808 2.47371 243.139 0.0244915 2.38076 242.414 0.0190169 1.53325 242.774 -10 2.06033 242.467 0.0228294 1.37035 242.774 -10 2.06033 243.415 0.0852018 2.06702 242.537 0.0545697 1.19166 242.141 0.0782342 1.20177 243.209 0.0663886 0.737493 
9 13 47 238.645 -10 1.64318 238.602 0.00633285 1.63949 238.708 0.00712553 1.58714 238.706 0.00774007 1.54432 238.812 0.00846083 1.48148 238.906 0.00947653 1.40919 238.983 0.0110359 1.35855 238.645 -10 1.64318 238.645 -10 1.64318 238.645 -10 1.64318 238.645 -10 1.64318 239.73 0.0280439 0.870272 238.645 -10 1.64318 235.478 0.544239 4.16721 239.877 0.0649217 0.730957 
9 13 48 240.489 0.0075228 2.11491 240.558 0.00899354 2.09645 240.582 0.00981216 1.91768 241.021 -10 1.785 241.021 -10 1.785 241.021 -10 1.785 241.021 -10 1.785 241.021 -10 1.785 240.427 0.0420754 2.32121 240.806 0.0437537 2.326 240.587 0.064166 2.34287 241.123 0.176464 1.50974 242.24 0.0364791 0.722105 241.021 -10 1.785 242.378 0.0614841 0.713999 
9 13 49 247.443 0.0146272 3.50991 251.537 0.00619943 1.22515 251.627 0.00658822 1.18982 251.76 0.00691143 1.14551 251.879 0.00715093 1.1227 251.999 0.00804806 1.12024 252.073 0.00936161 1.11447 252.157 0.0110858 1.11231 252.175 0.0149862 1.15253 252.305 0.01726 1.07444 252.339 0.022846 1.06882 252.366 0.0287159 1.09812 251.74 6.42443 1.0649 252.29 0.0786741 1.23237 253.097 0.0737454 0.758715 
9 13 50 240.038 0.00651006 2.16001 240.316 0.00768075 2.10818 240.017 0.0093711 2.28235 240.122 0.0113892 2.18215 240.25 0.0127961 2.15552 240.28 0.0144426 2.14922 240.239 0.0177885 2.01572 240.46 0.0207423 2.07979 240.488 0.026797 1.80163 240.233 0.0406795 1.85346 240.284 0.0604251 1.75223 240.99 0.0633966 1.64077 241.372 0.0669407 1.36139 240.445 -10 1.87879 241.134 0.0760252 0.760616 
9 13 51 241.81 0.00560178 1.51073 241.955 0.00630536 1.4978 241.925 0.00702417 1.4998 242.009 0.00784286 1.44446 242.055 0.00859634 1.40715 242.055 0.00972717 1.39253 242.062 0.0104941 1.3706 242.078 0.0131643 1.37489 242.07 0.0140048 1.23798 242.061 -10 1.33321 241.95 0.0263728 1.2997 242.275 0.041756 1.31702 241.74 0.0458507 1.24914 241.8 0.0855901 1.24527 243.069 0.0718192 0.817832 
9 13 52 240.963 0.0162108 2.13833 241.164 0.0175212 2.19544 241.137 0.0157607 2.07838 241.281 0.017327 2.05685 241.605 0.02183 2.21382 241.494 0.0205397 1.95656 241.417 0.0157521 1.63129 241.468 0.0197662 1.62932 241.561 0.0214584 1.51104 241.552 0.0379106 1.80652 241.416 0.030428 1.36874 242.047 0.0425946 1.2248 241.236 0.0437285 1.11645 241.434 -10 1.69401 241.736 0.0696666 0.788612 
9 13 53 244.205 0.00572043 1.27284 244.408 0.00765704 1.3192 244.547 0.00854032 1.31424 244.691 0.00923292 1.31417 244.615 0.0091325 1.29104 244.608 0.00993358 1.17557 244.573 0.0115182 1.15847 244.552 0.011915 1.11589 244.538 0.0156007 1.12551 244.569 0.0211071 1.09306 244.46 0.0204305 1.04222 244.362 0.0286072 1.02424 244.833 0.0385383 1.0905 244.035 0.0545734 0.879749 244.649 0.0632083 0.735007 
9 13 54 242.015 -10 1.29112 242.015 -10 1.29112 242.015 -10 1.29112 241.304 0.00905385 1.6478 241.352 0.0108857 1.55128 241.383 0.0115128 1.59582 242.015 -10 1.29112 242.015 -10 1.29112 241.44 0.0332173 1.39148 241.384 0.0245595 1.26175 241.185 0.0669366 1.39945 241.628 0.0487379 1.31638 241.958 0.0870919 1.23561 240.605 0.109754 0.810115 247.912 0.0671896 0.701462 
9 13 55 241.193 0.00590698 1.48855 241.246 0.00697202 1.46702 241.303 0.00754207 1.43792 241.385 0.00881596 1.42199 241.495 0.0103342 1.4485 241.497 0.0121296 1.38648 241.543 0.0146859 1.31036 241.974 -10 1.32229 241.974 -10 1.32229 241.577 0.0279439 1.22175 241.378 0.0340142 1.18801 242.326 0.0569897 1.53419 240.706 0.143204 1.28461 241.974 -10 1.32229 248.04 0.0583563 0.678122 
9 13 56 245.649 0.00816068 2.51961 245.604 0.0106758 2.56422 245.863 0.0124861 2.45237 246.262 0.0141071 2.29865 246.824 -10 2.01365 246.824 -10 2.01365 246.824 -10 2.01365 246.824 -10 2.01365 246.824 -10 2.01365 246.824 -10 2.01365 246.824 -10 2.01365 248.57 0.0459937 1.52132 246.824 -10 2.01365 246.824 -10 2.01365 248.994 0.0651555 0.725744 
9 13 57 243.577 0.00678706 2.37591 243.719 0.00818503 2.27212 243.9 0.00868701 2.20121 244.006 0.00930364 2.07794 244.143 0.0105711 2.05292 244.063 0.0124016 2.04489 244.191 0.0144891 1.97621 244.154 0.0183024 2.0103 243.799 -10 2.00067 243.799 -10 2.00067 243.799 -10 2.00067 244.62 0.0695937 2.17182 243.799 -10 2.00067 243.799 -10 2.00067 241.614 0.0744099 0.823366 
9 13 58 247.781 -10 1.48342 247.781 -10 1.48342 247.326 0.00803978 1.82843 247.407 0.00845106 1.69091 247.419 0.00943826 1.63691 247.567 0.0107207 1.56883 247.767 0.0124064 1.50136 247.798 0.0175646 1.5328 247.98 0.0194472 1.36366 247.781 -10 1.48342 247.781 -10 1.48342 247.781 -10 1.48342 247.781 -10 1.48342 247.781 -10 1.48342 248.984 0.0674954 0.744448 
9 13 59 240.519 0.00792979 2.28892 241.146 -10 1.7956 240.346 0.0129836 2.61196 240.383 0.0150698 2.55778 240.2 0.017848 2.43465 241.065 0.00940986 1.18874 241.059 0.0109867 1.15984 240.966 0.0125163 1.06413 241.045 0.014998 1.0266 240.87 0.0180347 0.940252 240.9 0.0235774 0.917365 241.126 0.0308038 1.00771 240.402 0.911875 6.35977 246.361 0.0752928 0.799113 240.805 0.0698463 0.781538 
9 13 60 241.551 0.00511785 1.59394 241.59 0.00651329 1.62588 241.649 0.00770755 1.46788 241.745 0.00730333 1.2944 241.834 0.00667352 1.06725 241.886 0.0071713 1.00642 241.893 0.00764137 0.92378 241.963 0.00898725 0.903546 242.027 0.0108352 0.867128 241.934 0.0140583 0.882117 242.038 0.0178392 0.826616 242.101 0.0229348 0.745374 242.134 0.0346086 0.802231 242.041 0.0490724 0.79749 242.2 0.0650809 0.744867 
9 13 61 243.88 0.0186121 2.47288 241.484 0.00359246 0.905958 241.607 0.00409342 0.913513 242.935 14.0019 1.80893 241.819 0.00490712 0.871539 241.877 0.00556328 0.856445 241.964 0.00660381 0.844741 242.004 0.0076939 0.821501 242.018 0.00974805 0.84835 242.12 0.0126929 0.798776 242.076 0.015962 0.799968 242.158 0.0205181 0.784772 248.806 59.6629 0.54504 242.066 0.0468456 0.745772 242.372 0.0671753 0.752676 
9 13 62 245.932 0.0165923 2.23054 246.051 0.0121746 2.17361 245.772 0.0147937 2.22358 245.503 0.0133322 2.27102 245.679 0.0159118 2.38817 245.016 0.0233257 2.57743 245.822 -10 2.11463 245.822 -10 2.11463 244.835 0.0442345 2.76426 245.053 0.0534117 2.71181 244.86 0.0931352 3.08545 248.469 0.0631392 1.27171 243.462 0.0718602 0.978639 245.822 -10 2.11463 249.232 0.0612973 0.699342 
9 13 63 241.462 0.011768 2.7935 241.942 0.0196231 2.41868 242.053 0.0155641 2.48189 241.696 0.0163734 2.35351 241.298 0.0179535 2.43585 241.364 0.0205766 2.41266 241.09 0.0255875 2.49907 241.162 0.0337596 2.52066 241.52 0.0396579 2.30792 241.652 0.0643885 2.5349 241.765 0.0707227 2.5058 238.939 0.0577765 1.39743 244.389 0.0289401 0.745585 241.779 -10 2.14899 244.573 0.058486 0.678437 
9 14 0 235.175 -10 4.71134 235.175 -10 4.71134 235.175 -10 4.71134 230.732 0.0163812 1.72382 230.898 0.0175322 1.70742 231.151 0.0220364 1.71569 231.133 0.0301477 1.63761 231.199 0.0495814 1.62781 231.446 0.0504623 1.62484 231.686 0.105 1.60417 232.399 0.058046 1.07387 230.745 0.389396 2.49592 270.359 41.8918 31.9023 235.175 -10 4.71134 235.175 -10 4.71134 
9 14 1 226.373 0.0133328 2.31217 226.327 0.0217831 2.28609 226.157 0.0329749 2.53101 225.991 0.0775392 2.47037 225.587 0.0274865 2.6385 225.3 0.0404959 2.89571 226.084 0.0667751 2.73337 228.431 0.0173496 1.16506 228.411 0.0224603 1.11311 228.345 0.0317101 1.04574 224.184 0.339342 3.93422 226.389 0.876707 5.43105 228.804 0.115799 1.10102 226.645 -10 2.43519 226.645 -10 2.43519 
9 14 2 228.935 -10 1.47384 228.935 -10 1.47384 228.935 -10 1.47384 228.677 0.00734149 1.5567 228.74 0.00915106 1.55386 228.847 0.0111632 1.53362 228.728 0.0152422 1.59362 228.988 0.0185083 1.49791 229.003 0.0252463 1.4866 228.935 -10 1.47384 229.014 0.0594288 1.50841 228.812 0.0938713 1.45162 229.609 0.114589 1.08222 228.935 -10 1.47384 228.935 -10 1.47384 
9 14 3 229.19 0.00948034 2.35983 228.781 0.0120658 2.50014 229.322 0.0159656 2.27984 228.915 0.0285033 2.31327 229.201 0.0278999 2.31595 229.468 0.0327813 2.40087 229.424 0.0379986 2.34879 229.387 0.0628564 2.32097 229.526 0.0584536 2.27719 229.151 0.105118 2.30173 227.951 0.0397646 0.927952 227.806 0.0984822 1.41753 203.574 39.1416 22.9572 227.054 -10 3.74779 227.054 -10 3.74779 
9 14 4 225.325 0.0129581 2.47293 226.064 0.0146663 3.60607 226.413 0.0183682 2.8705 226.594 0.0182275 2.75556 226.486 0.0230674 3.02317 226.475 0.00949234 1.12139 226.55 0.0114523 1.07144 226.605 0.0146551 1.06345 226.651 0.0189109 1.01135 226.698 0.0279936 1.04596 226.87 0.0376545 0.967984 227.02 0.0702564 1.09602 227.197 0.169758 1.02756 226.535 -10 1.77949 226.535 -10 1.77949 
9 14 5 229.839 0.00674043 1.675 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.062 -10 1.52723 231.572 0.0458012 1.74393 231.062 -10 1.52723 231.062 -10 1.52723 231.773 0.160795 1.16277 231.062 -10 1.52723 231.062 -10 1.52723 
9 14 6 224.992 0.00388609 1.23301 225.036 0.00453451 1.2012 225.15 0.00518274 1.19516 225.202 0.0060601 1.18712 225.221 0.00737056 1.16437 225.313 0.00917501 1.1582 225.351 0.0115052 1.11464 225.428 0.0155501 1.13374 225.411 0.0201167 1.04877 225.358 0.026902 0.990607 225.62 0.0370117 0.954409 160.334 0 0.100787 225.796 0.10914 1.0653 220.324 -10 1.0421 220.324 -10 1.0421 
9 14 7 230.04 -10 5.27701 230.04 -10 5.27701 230.04 -10 5.27701 230.04 -10 5.27701 227.342 0.0201009 1.40829 227.297 0.023155 1.38366 228.934 0.0509572 2.78287 230.04 -10 5.27701 229.871 0.100722 3.169 226.98 0.0530142 1.12747 230.075 0.141518 2.86319 226.496 0.145107 0.81836 243.326 57.5539 28.6632 230.04 -10 5.27701 230.04 -10 5.27701 
9 14 8 232.156 -10 1.69213 232.156 -10 1.69213 232.156 -10 1.69213 232.156 -10 1.69213 232.156 -10 1.69213 232.156 -10 1.69213 232.156 -10 1.69213 231.728 0.030106 2.17704 231.476 0.039202 1.90099 231.896 0.0714723 1.89771 232.156 -10 1.69213 232.156 -10 1.69213 233.524 0.0945428 0.792788 232.156 -10 1.69213 232.156 -10 1.69213 
9 14 9 226.98 0.00497828 1.24992 226.992 0.00551139 1.16261 226.984 0.00596487 1.10669 226.973 0.00631922 1.03313 227.035 0.0074637 1.02259 227.074 0.00930107 0.990869 227.043 0.0106826 1.00974 227.069 0.0130328 0.911091 227.068 0.017028 0.878527 227.304 0.0288202 0.920543 227.318 0.0449513 1.01547 227.273 0.0461614 0.696878 227.113 0.0778432 0.7478 227.094 -10 0.98045 227.094 -10 0.98045 
9 14 10 231.174 -10 1.32289 229.797 0.0082137 1.71781 230.056 0.01076 1.67456 230.258 0.0135067 1.64252 230.83 0.035 1.39511 231.174 -10 1.32289 231.523 0.0179365 1.14066 231.654 0.0190136 1.06647 231.798 0.024431 1.08889 231.892 0.0264433 0.964538 232.096 0.0396933 0.938881 231.913 0.0841088 1.21348 231.101 0.262704 1.70883 231.174 -10 1.32289 231.174 -10 1.32289 
9 14 11 231.446 0.0127357 2.91825 231.694 0.0158879 2.96607 231.817 0.0164931 2.74527 231.924 0.0192277 2.76588 232.065 0.0195651 2.52563 231.586 0.0100718 1.04962 231.698 0.0129172 1.02368 231.702 0.0147294 0.941659 231.121 0.0789996 3.15511 233.05 0.265576 4.14168 231.973 0.061173 0.973248 231.874 0.0535936 0.778392 234.228 0.603764 0.136773 232.014 -10 2.00933 232.014 -10 2.00933 
9 14 12 228.022 0.0103891 2.40682 228.224 0.0134888 2.40272 228.26 0.0167811 2.29074 228.431 0.0266274 2.13591 230.235 0.00644748 1.02313 230.262 0.00787275 0.990464 230.344 0.00985581 0.988042 230.372 0.0125218 0.947499 230.332 0.0158177 0.886185 230.391 0.0240057 0.90799 230.37 0.0342034 0.875958 230.58 0.0510445 0.867942 230.489 0.0870568 0.710307 229.716 -10 1.34105 229.716 -10 1.34105 
9 14 13 228.54 0.00700976 2.03687 229.38 0.00703026 1.17839 229.41 0.00778229 1.17222 229.631 -10 1.20287 229.579 0.00830618 1.09617 229.647 0.0101897 1.09492 229.714 0.0126223 1.06264 229.744 0.0171763 1.08508 229.845 0.020626 0.966745 230.038 0.0248045 0.983868 230.041 0.04405 0.982956 230.173 0.0523725 0.88328 229.457 0.232774 1.89134 229.631 -10 1.20287 229.631 -10 1.20287 
9 14 14 224.542 0.00480979 1.82651 224.68 0.00572433 1.73074 224.749 0.00615352 1.63355 224.829 0.00693215 1.54637 224.94 0.00822607 1.48848 224.952 0.00971773 1.38768 225.001 0.0119964 1.33195 225.136 0.0144015 1.22199 225.099 0.019308 1.16139 225.381 0.0265489 1.10351 225.142 0.0424618 1.03463 225.576 0.0674123 1.03268 224.871 0.0909385 0.979291 224.992 -10 1.34452 224.992 -10 1.34452 
9 14 15 228.406 0.00564086 1.58661 228.437 0.00640532 1.55632 228.542 0.00714939 1.53853 228.562 0.00870641 1.58836 228.502 0.0106427 1.59681 228.614 0.0127861 1.66934 228.552 0.0158783 1.56816 228.58 0.0197929 1.52417 228.603 0.0251124 1.51244 228.498 0.0369759 1.48789 228.709 0.0492341 1.38477 228.273 0.0856133 1.35142 228.523 -10 1.5304 228.523 -10 1.5304 228.523 -10 1.5304 
9 14 16 225.968 0.00300016 1.06944 226.1 0.00353717 1.04341 226.247 0.00405255 1.04711 226.329 0.0046631 1.0097 226.428 0.00565404 1.00136 226.493 0.00700156 0.981071 226.568 0.00901949 0.974526 226.583 0.0118737 0.993508 226.582 0.0171535 1.02011 226.664 0.022186 0.924694 226.634 0.0344823 0.93438 226.699 0.0666575 1.02807 226.527 0.0900449 0.924949 226.448 -10 0.996333 226.448 -10 0.996333 
9 14 17 223.497 0.00654137 1.27609 223.529 0.0072999 1.33994 223.58 0.00712618 1.26248 223.643 0.00847944 1.27492 223.621 0.00984371 1.25867 223.59 0.0113997 1.20084 223.636 0.0135098 1.19742 223.581 0.0179496 1.18191 223.625 0.0262391 1.15549 223.479 0.0293757 1.05796 223.503 0.0393528 1.02184 223.433 0.0711361 1.02936 223.56 -10 1.18808 223.56 -10 1.18808 223.56 -10 1.18808 
9 14 18 225.97 0.0117212 1.39028 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.772 -10 1.20065 225.574 0.109267 1.01102 225.772 -10 1.20065 225.772 -10 1.20065 
9 14 19 225.846 0.00560178 1.4145 226.025 0.00572684 1.339 226.137 0.00579171 1.23971 226.272 0.0069054 1.21589 226.372 0.0085505 1.22472 224.971 -10 1.73146 224.971 -10 1.73146 222.264 0.124707 3.55454 224.752 0.0860253 2.496 223.777 0.105737 2.84797 221.157 0.0343886 0.756049 227.109 0.146926 1.2262 224.971 -10 1.73146 224.971 -10 1.73146 224.971 -10 1.73146 
9 14 20 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.225 0.0212682 1.58675 225.162 0.0320393 1.60165 225.648 0.0426986 1.48812 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 225.345 -10 1.55884 
9 14 21 228.244 0.00450759 1.53472 228.425 0.00509372 1.43912 228.499 0.00555589 1.38221 228.638 0.00628018 1.2966 228.723 0.00752098 1.29449 228.813 0.00915261 1.27631 228.809 0.0123523 1.23649 228.878 0.0162532 1.19437 228.983 0.0225491 1.17668 228.995 0.0366272 1.10594 229.313 0.0434054 1.17054 229.146 0.0863465 1.0276 229.26 0.095419 0.929582 228.825 -10 1.23574 228.825 -10 1.23574 
9 14 22 226.654 0.00846219 2.65254 227.99 -10 1.79541 227.99 -10 1.79541 227.129 0.0154845 2.27772 227.99 -10 1.79541 227.582 0.0229618 2.32565 227.285 0.0460551 2.30593 228.651 0.0333149 1.55314 228.76 0.0253106 1.17223 228.413 0.0779443 1.60951 227.256 0.135676 2.26742 229.316 0.0896049 1.07652 228.855 0.0890169 0.713487 227.99 -10 1.79541 227.99 -10 1.79541 
9 14 23 225.518 0.0035059 1.29923 225.595 0.00417257 1.26757 225.706 0.00475938 1.26566 225.738 0.00574978 1.24752 225.814 0.00726951 1.24601 225.874 0.00963397 1.23056 225.852 0.0116915 1.2383 225.894 0.0165742 1.21259 225.848 0.0210552 1.22915 225.772 -10 1.23137 225.985 0.0460827 1.21662 225.651 0.0843087 1.21246 225.788 0.117677 1.11073 225.772 -10 1.23137 225.772 -10 1.23137 
9 14 24 228.269 0.00667112 2.253 227.086 -10 1.7829 228.124 0.012628 2.14187 227.871 0.0161309 2.14759 227.719 0.0239589 2.13837 226.765 0.0342601 1.64361 226.662 0.0342778 1.55647 226.488 0.0329175 1.4691 226.452 0.0362868 1.40335 226.678 0.0481752 1.5554 226.536 0.0599572 1.42562 226.422 0.102496 1.31832 227.051 0.283851 2.34216 227.086 -10 1.7829 227.086 -10 1.7829 
9 14 25 230.817 0.00403346 1.39704 230.879 0.00497284 1.3492 230.946 0.00580864 1.38142 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.813 -10 1.22889 230.835 0.184559 1.12475 230.589 0.0874352 0.892033 230.813 -10 1.22889 230.813 -10 1.22889 
9 14 26 231.294 -10 0.916587 231.294 -10 0.916587 231.294 -10 0.916587 231.074 0.00610362 1.04483 231.121 0.0071642 1.00331 231.165 0.00831917 0.948431 231.177 0.0105492 0.944547 231.205 0.0139959 0.934638 231.312 0.0188421 0.964832 231.498 0.0259532 0.94777 231.379 0.0334617 0.811738 231.62 0.0582343 0.777485 231.389 0.0808452 0.788291 231.294 -10 0.916587 231.294 -10 0.916587 
9 14 27 228.55 0.00457861 1.63581 228.69 0.00568761 1.61645 228.653 0.00675133 1.60277 228.697 0.0077393 1.58669 228.802 0.00959811 1.58651 228.787 0.0118735 1.46712 228.804 0.0143609 1.44526 228.708 0.0183332 1.44516 228.811 0.0249883 1.48832 228.654 0.0359136 1.48402 228.916 0.0534974 1.50355 229.137 0.0964953 1.43571 229.094 0.152042 0.975848 228.793 -10 1.48255 228.793 -10 1.48255 
9 14 28 222.413 0.00563917 1.82828 222.833 0.00619786 1.25885 222.918 0.00604567 1.1722 222.981 0.00708337 1.12728 223.095 0.00746977 1.05151 223.137 0.00910947 1.00334 223.204 0.010471 0.95121 223.249 0.0135567 0.947194 223.325 0.0179164 0.988986 223.3 0.0251198 0.896554 223.387 0.0319387 0.829867 223.473 0.0471677 0.791518 222.868 0.25858 2.06845 223.091 -10 1.14732 223.091 -10 1.14732 
9 14 29 228.156 0.00979105 2.10881 228.732 0.00772211 1.62847 228.922 0.00539327 1.26216 229.009 0.00585472 1.17265 229.122 0.0065529 1.0718 229.197 0.00785216 1.03761 229.245 0.00970274 1.00206 229.343 0.0123095 0.989727 229.353 0.0170107 0.926465 229.554 0.0240218 0.986006 229.43 0.0345519 0.845388 229.621 0.0540006 0.801241 229.34 0.0886829 0.938009 229.156 -10 1.13618 229.156 -10 1.13618 
9 14 30 228.7 -10 1.57041 228.7 -10 1.57041 228.554 0.00734244 1.6385 228.7 -10 1.57041 228.7 -10 1.57041 228.657 0.0149421 1.56796 228.727 0.0209269 1.56252 228.914 0.030661 1.51343 228.999 0.0489652 1.81714 225.405 0.271182 3.58082 228.393 0.0861839 1.58188 237.543 0 0.0862618 223.107 0.0978821 0.785175 228.7 -10 1.57041 228.7 -10 1.57041 
9 14 31 226.978 0.00576273 2.08374 227.006 0.00694831 2.01975 227.198 0.00781607 1.94521 227.269 0.00914928 1.94235 227.329 0.0113899 1.95936 227.3 0.0137422 1.89226 227.377 0.018092 1.89219 227.277 -10 1.86656 227.537 0.0320967 1.79735 227.277 -10 1.86656 227.25 0.0789288 1.7252 227.311 0.168627 2.24625 227.496 0.114472 1.02852 227.277 -10 1.86656 227.277 -10 1.86656 
9 14 32 231.559 -10 1.4145 231.559 -10 1.4145 229.854 0.00974281 2.03469 229.929 0.012489 2.04784 230.267 0.0163072 2.04658 230.209 0.0224578 2.15708 230.333 0.0355825 2.08121 232.591 0.0134208 0.926507 232.66 0.017394 0.90422 232.753 0.0229391 0.8524 232.637 0.0444541 0.972478 232.908 0.0526015 0.806585 233.006 0.0804421 0.729957 231.559 -10 1.4145 231.559 -10 1.4145 
9 14 33 223.685 0.00724326 2.12839 223.637 0.00817205 2.09052 223.702 0.00947227 2.0069 223.537 -10 2.0532 223.537 -10 2.0532 223.891 0.0171363 1.97252 223.776 0.0209279 1.86166 223.696 0.0301179 2.02533 223.39 0.0399781 1.94936 223.512 0.0520327 1.86272 222.922 0.10917 2.27032 223.297 0.155221 1.83889 223.392 0.339478 2.57862 223.537 -10 2.0532 223.537 -10 2.0532 
9 14 34 226.201 0.012188 1.87066 226.775 0.0116597 2.1731 227.223 -10 1.99329 227.184 0.012493 2.15886 227.119 0.0148587 2.08954 227.242 0.0167939 2.04509 227.223 0.020023 2.07887 227.303 0.0263773 2.07796 227.216 0.036437 1.99499 227.625 0.061316 2.28296 227.168 0.0801152 1.98134 227.121 0.164291 1.83626 228.498 0.251037 1.3298 227.223 -10 1.99329 227.223 -10 1.99329 
9 14 35 224.8 0.0096314 2.34261 225.735 0.0109093 2.40404 225.214 0.0138611 2.49168 225.938 0.0175058 2.42774 225.826 -10 1.94721 225.826 -10 1.94721 225.826 -10 1.94721 225.826 -10 1.94721 222.406 0.076879 1.11093 226.369 0.150865 3.57835 222.924 0.0586917 1.11013 229.309 0.131174 1.35954 229.741 0.083738 0.699884 225.826 -10 1.94721 225.826 -10 1.94721 
9 14 36 229.864 -10 1.46639 229.864 -10 1.46639 229.864 -10 1.46639 229.864 -10 1.46639 230.124 0.0104135 1.56542 229.864 -10 1.46639 229.864 -10 1.46639 230.166 0.0283183 1.53837 229.512 0.0263005 1.04042 229.528 0.032553 0.933467 229.511 0.0345443 0.831297 230.013 0.0961295 1.12198 230.197 0.493374 3.2338 229.864 -10 1.46639 229.864 -10 1.46639 
9 14 37 229.968 0.00811951 2.48578 231.987 -10 2.09204 230.124 0.013405 2.70804 231.987 -10 2.09204 231.987 -10 2.09204 231.987 -10 2.09204 231.987 -10 2.09204 230.943 0.0773605 2.94033 232.232 0.104909 3.08531 229.189 0.0579249 1.18589 232.647 0.165268 2.74517 235.54 0.061338 0.774286 235.252 0.15318 0.811507 231.987 -10 2.09204 231.987 -10 2.09204 
