#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
1 13 42 261.193 0.00985586 3.17557 261.289 0.0129362 3.20934 261.294 0.0138358 3.14313 261.302 0.0163693 3.06391 261.45 0.0196496 3.06022 261.482 0.023966 3.00484 261.686 0.0316139 2.94791 261.314 0.0535306 2.92081 261.301 0.0771475 2.71631 260.854 0.114552 2.30698 261.964 0.157947 2.95135 260.304 0.10721 2.11422 260.295 0.121029 1.96503 261.073 -10 2.71302 259.298 0.1407 1.40265 
1 13 43 261.149 0.00836461 2.89719 261.351 0.0101252 2.88229 261.42 0.0114451 2.78528 261.471 0.01345 2.71164 261.405 0.0159289 2.59515 261.595 0.0179207 2.48797 261.512 0.0208778 2.34992 261.518 0.0249699 2.20534 261.667 0.0285644 2.06528 261.708 0.0358258 2.07439 261.832 0.0432272 1.89441 261.418 0.0708176 1.75655 261.736 0.0750111 1.6176 261.687 0.115379 1.47173 261.533 -10 2.27105 
1 13 44 266.392 0.00949779 2.70569 266.666 0.0119895 2.7375 266.714 0.0140201 2.71575 266.778 0.018332 2.81104 267.613 -10 2.60112 267.143 0.0288426 2.74301 267.083 0.0360519 2.78903 267.496 0.0445652 2.65464 267.582 0.0581881 2.65642 267.674 0.0685359 2.66612 268.685 0.142299 2.20795 267.95 0.159724 2.71954 268.925 0.155237 2.20111 268.423 0.307188 3.24638 269.069 0.147903 1.56145 
1 13 45 268.329 0.0106937 3.01036 268.642 0.0138527 3.04613 268.947 0.0148905 2.94607 269.047 0.0169703 2.99703 269.367 0.0197224 2.97853 269.601 0.0243685 2.9209 269.604 0.0305317 2.97647 269.793 0.0377421 2.85334 269.951 0.0530352 2.92903 270.231 0.0558698 2.90745 270.664 0.0786934 2.85102 270.727 0.108521 2.89322 270.169 0.208256 3.33989 271.155 0.394284 3.59974 272.818 0.176476 1.69565 
1 13 46 261.508 0.00951333 3.15356 261.485 0.0116621 3.20751 261.637 0.0135417 3.23853 261.683 0.0159512 3.21535 261.88 0.0187396 3.19689 262.031 0.0223971 3.187 262.038 0.0279096 3.16297 262.396 0.0330469 3.05931 262.458 0.0418635 3.03965 262.465 0.0579097 3.16264 263.056 0.0655467 2.73711 262.956 0.0959217 2.92385 262.776 0.133085 2.73434 262.236 -10 2.97224 262.937 0.155844 1.59259 
1 13 47 262.349 0.0198736 3.44995 262.131 0.0210593 3.33149 262.407 0.0248321 3.26875 263.469 0.0223072 3.68769 263.594 0.0245021 3.6744 263.848 0.0264875 3.69363 264.184 0.0322698 3.69156 264.433 0.037701 3.46182 264.4 0.0488658 3.46994 264.562 0.0629997 3.45439 265.027 0.0733518 3.15661 264.936 0.115188 3.31112 265.973 0.160915 2.98878 265.136 0.188337 2.38454 263.567 0.173116 1.51312 
1 13 48 261.364 0.0107095 2.95138 261.389 0.0115269 2.99207 261.42 0.0140691 2.93034 261.531 0.0166396 2.99294 261.426 0.0188056 3.00228 261.497 0.0216619 3.01562 261.649 0.0262172 2.90311 261.558 0.0315212 2.88208 261.568 0.0381738 2.8146 261.699 0.0499712 2.87011 261.477 0.0606619 2.64054 261.194 0.0915387 2.85562 261.411 -10 2.73417 261.68 0.156607 2.05942 260.294 0.137529 1.36822 
1 13 49 267.458 0.00931827 3.0181 267.604 0.0113549 3.00904 268.768 -10 2.44946 268.768 -10 2.44946 268.265 0.0181051 2.87178 268.373 0.021459 2.78565 268.51 0.0288693 2.69844 268.872 0.0301231 2.54706 268.914 0.0371516 2.48866 268.99 0.053215 2.42816 269.166 0.0611114 2.34788 269.753 0.0694942 1.97593 268.768 -10 2.44946 270.113 0.136307 1.73591 269.192 0.177317 1.48692 
1 13 50 262.274 0.0149347 4.43379 262.343 0.0236599 4.52804 262.383 0.02451 4.23517 262.175 0.023988 3.88177 262.302 0.0262705 3.57268 262.409 0.0289239 3.43395 262.389 0.0344197 3.37078 262.427 0.0396267 3.18792 262.394 0.0488364 2.99491 262.864 0.0635951 3.01671 262.929 0.0729316 2.32616 263.06 0.0747586 1.83934 262.45 0.183961 2.78833 263.594 0.162952 1.56534 263.268 0.179964 1.68402 
1 13 51 266.645 0.0193233 5.19023 272.51 -10 2.55168 272.51 -10 2.55168 272.51 -10 2.55168 272.51 -10 2.55168 272.042 0.0673661 3.24202 272.813 0.0617679 2.74411 273.202 0.0492968 2.50487 273.357 0.0463929 2.32035 273.434 0.0520741 2.14593 273.519 0.0563471 1.97239 273.086 0.0975411 2.11083 274.028 0.0930482 1.78826 272.51 -10 2.55168 272.974 0.141932 1.49776 
1 13 52 263.548 0.0124906 3.09402 263.773 0.0136162 2.97625 263.756 0.015328 2.90182 263.635 0.0191987 2.93103 263.655 0.0213425 2.80138 263.575 0.0257956 2.79686 263.694 0.0268536 2.53626 263.522 0.0360243 2.77238 263.31 0.0406644 2.42083 263.24 0.0534826 2.51191 263.482 0.0637759 2.43703 263.395 0.0661074 2.00261 262.362 0.172015 2.60685 263.628 0.156573 1.98419 262.557 0.140396 1.43762 
1 13 53 263.501 0.0112584 2.88239 263.805 0.0178763 3.09866 264.11 0.0306449 3.3401 264.651 0.045766 3.90813 264.454 0.0466656 3.5234 268.885 -10 2.49728 268.885 -10 2.49728 268.885 -10 2.49728 271.794 0.0536285 2.18443 271.99 0.0565462 2.07032 272.23 0.0628764 1.9058 272.46 0.0878796 1.82052 272.041 0.110146 2.10664 273.022 0.161259 1.5911 272.566 0.149365 1.53585 
1 13 54 260.129 0.0081048 2.71734 260.372 0.0101623 2.7681 260.492 0.0114446 2.70854 260.525 0.0126439 2.58285 260.619 0.0146146 2.53208 260.565 0.0163027 2.35546 260.482 0.0193669 2.27611 260.373 0.0235519 2.2525 260.392 0.0296781 2.1627 260.157 0.0362476 2.10855 260.295 0.0465155 2.0236 260.174 0.0640898 2.04925 259.853 0.0845587 1.7956 259.864 0.147094 1.85791 258.663 0.143979 1.42674 
1 13 55 262.253 0.0121334 2.85583 262.708 0.016848 2.93289 262.692 0.0182222 2.89359 262.599 0.0179842 2.72585 262.507 0.0191694 2.58325 262.403 0.0205874 2.41733 262.249 0.0222886 2.32153 262.088 0.0247738 2.20316 262.225 0.0302658 2.07155 262.239 0.0374058 2.07201 262.047 0.0455526 1.92531 262.152 0.059 1.88199 262.132 0.0796017 1.69759 261.832 0.140515 1.83977 262.296 0.182883 1.85186 
1 13 56 260.654 0.0108556 2.59971 260.728 0.0134801 2.6017 260.833 0.0147343 2.50698 260.97 0.0159081 2.41618 261.128 0.0176918 2.38055 260.969 0.0201276 2.3433 261.026 0.0224361 2.31415 260.885 0.0268383 2.34562 260.975 0.0320622 2.26671 260.751 0.038531 2.21217 260.66 0.0530298 2.21412 260.835 0.0675854 2.11672 260.633 0.0877905 1.93857 260.596 0.182158 2.16279 259.126 0.159669 1.4371 
1 13 57 256.738 -10 1.86132 256.738 -10 1.86132 256.738 -10 1.86132 256.738 -10 1.86132 256.738 -10 1.86132 259.995 0.0288784 3.50752 256.677 0.0308678 1.92303 256.636 0.034175 1.89077 256.368 0.0299632 1.72142 256.371 0.0365934 1.68925 256.541 0.0544143 1.82205 256.243 0.0565118 1.58636 256.347 0.0837401 1.62044 256.339 0.10553 1.3965 255.858 0.143262 1.45589 
1 13 58 264.85 0.0105956 2.54799 264.875 0.0132291 2.60334 265.126 0.0140813 2.51299 265.207 0.0164752 2.52988 265.237 0.0211112 2.59934 265.466 0.0242986 2.54523 265.631 0.0295906 2.52068 265.868 0.0346319 2.43981 266.052 0.0411381 2.38349 266.424 0.0533739 2.17303 266.33 0.0645251 2.27444 266.903 0.084544 2.07435 266.848 0.128167 2.56556 267.019 0.122636 1.60872 267.587 0.146778 1.53624 
1 13 59 264.703 0.00893944 2.84212 264.718 0.00988587 2.81674 264.772 0.0117855 2.90387 264.808 0.0141496 2.9155 264.779 0.0175306 2.9711 264.711 0.0223133 2.99123 264.707 0.0276747 3.05185 264.604 0.0376276 3.08383 264.703 0.0493954 3.18277 264.42 0.130999 3.05187 264.01 0.210081 3.07578 263.066 0.337979 3.00804 263.649 0.203543 3.59612 264.21 -10 2.92066 261.286 0.132791 1.39841 
1 13 60 265.788 0.0062701 2.04615 265.972 0.00801793 2.12755 266.145 0.00909204 2.0978 266.312 0.0104481 2.08583 266.473 0.0121527 2.07134 266.671 0.0145878 2.07059 266.776 0.018423 2.13463 266.992 0.0216322 2.05821 266.983 0.0284244 2.12837 267.285 0.0365026 2.08306 267.43 0.0463614 2.05961 267.483 0.0647834 2.04614 267.691 0.0979605 2.03598 267.729 0.180958 2.17526 268.697 0.172129 1.65312 
1 13 61 265.714 0.01003 2.51798 265.901 0.011874 2.55036 265.894 0.0131217 2.40548 265.842 0.0148179 2.3377 265.877 0.0179748 2.21203 265.792 0.0179514 2.03878 265.623 0.0199152 1.96482 265.697 0.0228366 1.84795 265.64 0.0265229 1.7788 265.474 0.0312126 1.66277 265.654 0.0398665 1.65759 265.657 0.0612858 1.67021 265.591 0.0699189 1.52607 265.537 0.117237 1.46798 265.07 0.153666 1.57994 
1 13 62 259.113 0.0123137 2.32753 259.065 0.0124184 2.20978 258.974 0.0127509 2.11887 258.99 0.0149294 2.08672 258.849 0.0161284 1.98046 258.774 0.0203439 2.01293 263.405 -10 2.02318 263.405 -10 2.02318 263.405 -10 2.02318 268.402 0.056484 2.08144 268.793 0.0667346 1.88019 268.881 0.0825798 1.86873 268.438 0.117355 2.06782 263.405 -10 2.02318 269.176 0.161253 1.62051 
1 13 63 262.923 0.00717681 2.15437 263.156 0.00875523 2.1363 263.298 0.00980318 2.09392 263.481 0.0110893 2.08065 263.603 0.0132098 2.08571 263.748 0.0149457 2.05584 263.769 0.0191941 2.09094 263.884 0.0240713 2.12519 263.949 0.0313454 2.13076 264.095 0.0372605 2.07881 264.167 0.0514631 2.09591 264.166 0.0703435 2.01308 264.464 0.106831 2.08109 263.638 0.228847 2.39885 265.008 0.156457 1.54956 
1 14 0 257.499 0.0143944 3.51552 258.094 0.0216771 2.95422 258.626 0.0202335 2.41017 258.752 0.028058 2.36501 259.156 0.0269046 2.16362 259.372 0.0308409 2.11697 259.591 0.0379945 1.96392 259.686 0.0496678 1.88089 259.98 0.0624146 1.73617 259.833 0.104367 1.7608 259.872 0.198231 1.87538 259.133 -10 2.24933 259.133 -10 2.24933 259.133 -10 2.24933 259.133 -10 2.24933 
1 14 1 246.934 0.0077075 2.50657 247.113 0.010453 2.44341 247.204 0.01324 2.4173 247.496 0.0182994 2.30902 247.705 0.0244103 2.32046 247.778 0.0332239 2.28828 247.857 0.0438437 2.18814 248.063 0.06245 1.96069 248.301 0.0743231 1.95649 248.07 0.144297 2.16392 247.504 0.332143 2.73078 247.639 -10 2.29864 247.639 -10 2.29864 247.639 -10 2.29864 247.639 -10 2.29864 
1 14 2 246.242 -10 2.76691 247.226 0.0155762 3.34233 246.97 0.0203167 3.29112 246.663 0.0501775 3.02736 246.248 0.0554939 2.87285 245.71 0.0435104 2.49868 245.711 0.0477573 2.3025 245.746 0.064534 2.28062 246.187 0.118196 2.59208 246.377 0.213927 3.34929 245.587 0.218263 2.11228 246.242 -10 2.76691 246.242 -10 2.76691 246.242 -10 2.76691 246.242 -10 2.76691 
1 14 3 243.871 0.012166 3.6391 244.061 0.0163099 3.57971 244.017 0.0222729 3.66846 246.259 262.113 2.60076 247.035 0.0268388 2.05501 247.191 0.0310907 1.99642 247.197 0.0356999 1.74168 247.05 0.0505653 1.83279 247.484 0.0701689 1.73401 246.539 0.188991 2.23232 247.51 0.204958 1.94046 246.201 -10 2.45643 246.201 -10 2.45643 246.201 -10 2.45643 246.201 -10 2.45643 
1 14 4 251.85 0.00642357 2.04112 252.039 0.0083948 2.04804 252.242 0.0105428 2.07742 252.371 0.0131478 2.00761 252.521 0.0171919 1.98367 252.64 0.0237023 2.0031 252.737 0.0306144 1.89592 252.641 0.0446362 1.9926 252.845 0.0630885 1.83305 252.856 0.0970393 1.72781 252.474 -10 1.96103 252.474 -10 1.96103 252.474 -10 1.96103 252.474 -10 1.96103 252.474 -10 1.96103 
1 14 5 252.087 -10 2.26067 252.087 -10 2.26067 252.087 -10 2.26067 250.192 0.0274195 3.39044 250.361 0.0378519 3.30529 252.224 0.0379509 2.00197 252.506 0.0457095 2.09833 252.592 0.0544184 2.02631 253.109 0.0699881 1.85806 253.069 0.108944 1.89087 252.641 0.163567 1.51406 252.087 -10 2.26067 252.087 -10 2.26067 252.087 -10 2.26067 252.087 -10 2.26067 
1 14 6 252.191 0.0066779 1.8256 252.338 0.00847106 1.80215 252.545 0.0100664 1.7815 252.683 0.0121543 1.72594 252.689 0.0158733 1.7362 252.83 0.0206693 1.71232 252.828 0.0274369 1.66879 252.687 0.0390611 1.71963 252.959 0.0560953 1.54036 252.74 0.0888829 1.57121 252.8 0.153905 1.64403 252.663 -10 1.70252 252.663 -10 1.70252 252.663 -10 1.70252 252.663 -10 1.70252 
1 14 7 249.148 0.0142587 2.53854 249.581 0.0155745 2.32456 250.001 0.0168688 2.13658 250.364 0.0180292 1.98377 250.478 0.0226109 1.89719 250.691 0.0270688 1.80994 250.892 0.036138 1.7234 250.999 0.0435643 1.66519 251.264 0.0618338 1.60609 251.146 0.13064 1.96137 250.769 0.189889 1.8135 250.485 -10 1.95092 250.485 -10 1.95092 250.485 -10 1.95092 250.485 -10 1.95092 
1 14 8 249.962 0.00727571 2.4226 250.272 0.00998648 2.4696 250.559 0.0124401 2.40796 250.795 0.0163235 2.38274 251.076 0.0211721 2.39939 251.274 0.0279818 2.30664 251.507 0.0371436 2.26653 251.739 0.0513772 2.12351 252.146 0.0757747 2.18369 252.02 0.168458 2.28413 251.814 0.166861 1.80241 251.197 -10 2.2772 251.197 -10 2.2772 251.197 -10 2.2772 251.197 -10 2.2772 
1 14 9 250.586 0.0180682 3.2994 250.738 0.0230538 3.46135 250.619 0.0283667 3.35859 250.461 0.0325352 3.28292 250.651 0.0418362 3.24445 250.513 0.0522076 3.13991 250.502 0.0595254 2.91124 250.344 0.05717 2.27671 250.25 0.0935306 2.493 250.996 0.13434 2.36748 250.566 -10 2.98351 250.566 -10 2.98351 250.566 -10 2.98351 250.566 -10 2.98351 250.566 -10 2.98351 
1 14 10 252.844 0.00711875 2.23159 252.775 0.00925002 2.27409 252.773 0.0114464 2.27177 252.755 0.0151332 2.29137 252.702 0.0203559 2.33562 252.592 0.0268965 2.28904 252.334 0.038359 2.29035 252.118 0.0512456 2.14503 252.21 0.0731392 2.10065 251.587 0.130595 2.071 251.863 0.203777 2.09252 252.414 -10 2.21755 252.414 -10 2.21755 252.414 -10 2.21755 252.414 -10 2.21755 
1 14 11 251.392 -10 2.77493 251.392 -10 2.77493 251.392 -10 2.77493 251.392 -10 2.77493 250.444 0.0540932 3.0861 250.979 0.0666827 2.89031 251.149 0.0890975 3.02632 251.696 0.0960179 2.66161 250.705 0.19582 3.17522 251.958 0.170034 2.51784 252.81 0.313391 2.06714 251.392 -10 2.77493 251.392 -10 2.77493 251.392 -10 2.77493 251.392 -10 2.77493 
1 14 12 262.048 -10 1.91767 262.048 -10 1.91767 261.299 0.0164177 2.11175 261.51 0.0195094 2.06144 261.751 0.0256449 2.06371 261.991 0.0328547 1.96679 262.187 0.0405261 1.92405 262.379 0.0518376 1.85339 262.71 0.0823199 1.7129 262.558 0.109503 1.64733 262.048 -10 1.91767 262.048 -10 1.91767 262.048 -10 1.91767 262.048 -10 1.91767 262.048 -10 1.91767 
1 14 13 245.91 -10 3.00805 245.91 -10 3.00805 245.91 -10 3.00805 245.814 0.0567548 3.35609 246.104 0.0756244 3.35716 246.122 0.0893185 3.29426 245.233 0.0742761 2.65333 245.489 0.114156 2.69348 246.58 0.157846 2.98086 245.23 0.121468 2.0471 246.71 0.454245 3.68216 245.91 -10 3.00805 245.91 -10 3.00805 245.91 -10 3.00805 245.91 -10 3.00805 
1 14 14 253.158 0.00866232 2.63131 253.162 0.010999 2.52446 253.181 0.0137532 2.42591 253.257 0.0173851 2.4064 253.164 0.0244031 2.26356 253.26 0.0330153 2.26685 252.948 0.0385554 2.28178 253.093 0.049371 2.02286 252.735 0.0712786 2.10557 253.489 0.122321 2.11314 252.99 0.200157 2.05875 253.131 -10 2.28187 253.131 -10 2.28187 253.131 -10 2.28187 253.131 -10 2.28187 
1 14 15 242.015 -10 2.29946 248.582 0.0319791 3.65722 242.015 -10 2.29946 242.015 -10 2.29946 242.015 -10 2.29946 244.711 0.224611 4.14516 240.123 0.0398946 1.6573 239.993 0.0494949 1.58352 240.287 0.0760132 1.66858 240.179 0.107618 1.60348 240.23 0.212942 1.78096 242.015 -10 2.29946 242.015 -10 2.29946 242.015 -10 2.29946 242.015 -10 2.29946 
1 14 16 246.89 0.0088593 2.35903 247.038 0.0116699 2.34028 247.199 0.0141652 2.36232 247.079 0.0178471 2.31274 247.172 0.0233978 2.27379 247.165 0.031716 2.28193 247.348 0.0451693 2.31601 247.115 0.0511355 2.12642 247.578 0.0829212 2.21675 247.411 0.108741 2.09304 247.093 0.195633 2.00484 247.19 -10 2.24429 247.19 -10 2.24429 247.19 -10 2.24429 247.19 -10 2.24429 
1 14 17 249.139 0.0100241 2.5897 249.347 0.011608 2.39291 249.395 0.0132791 2.25983 249.571 0.0158905 2.11183 249.588 0.0202809 2.07587 249.562 0.02719 2.08689 249.511 0.0348288 1.98276 249.59 0.0409409 1.74213 249.903 0.0634554 1.72209 249.844 0.102899 1.76581 249.578 0.186683 1.78626 249.548 -10 2.04692 249.548 -10 2.04692 249.548 -10 2.04692 249.548 -10 2.04692 
1 14 18 247.256 0.00569875 1.90828 247.45 0.00767662 1.92163 247.653 0.00956266 1.8874 247.775 0.0125783 1.86062 247.889 0.0169468 1.85187 248.11 0.021705 1.83029 248.347 0.0296361 1.86919 248.274 0.0374811 1.65505 248.755 0.0565184 1.68429 248.536 0.0979803 1.88499 248.671 0.207208 1.75948 248.065 -10 1.82846 248.065 -10 1.82846 248.065 -10 1.82846 248.065 -10 1.82846 
1 14 19 246.595 0.00987144 2.59212 247.199 0.0177297 2.93014 247.602 0.0182197 3.08593 247.909 0.0238051 3.12044 248.419 0.0314665 3.18032 248.376 -10 3.17088 248.718 0.057872 3.23365 249.222 0.0857787 3.23593 249.541 0.150548 3.29054 248.466 0.649655 4.03739 250.09 0.314479 3.00231 248.376 -10 3.17088 248.376 -10 3.17088 248.376 -10 3.17088 248.376 -10 3.17088 
1 14 20 250.598 0.0142507 3.20765 250.589 0.0160327 3.12904 250.513 0.0194527 3.02477 250.671 0.0224532 3.00773 250.59 0.0277509 2.88038 250.441 0.0365363 2.81173 250.324 0.0459551 2.60005 250.189 0.0579732 2.41448 249.964 0.0833621 2.26501 250.465 0.161461 2.37357 249.628 0.224616 1.93842 250.361 -10 2.69571 250.361 -10 2.69571 250.361 -10 2.69571 250.361 -10 2.69571 
1 14 21 246.301 0.0108362 3.49837 246.52 0.0152375 3.48533 246.501 0.019527 3.53469 246.606 0.0431851 3.4151 247.52 0.0554596 3.08463 247.766 0.0819647 3.02601 248.662 0.121855 2.62221 249.727 0.0929895 1.93923 250.367 0.0719203 1.74756 250.264 0.0949461 1.62379 248.023 -10 2.79769 248.023 -10 2.79769 248.023 -10 2.79769 248.023 -10 2.79769 248.023 -10 2.79769 
1 14 22 250.386 0.0102086 3.37759 250.667 0.013927 3.30276 251.045 0.0183035 3.1759 251.052 0.0227977 3.01629 251.249 0.0294305 2.90287 251.65 0.0371155 2.74641 251.717 0.04849 2.35855 252.112 0.0513492 1.97835 252.404 0.0840569 1.87704 252.627 0.114056 1.94884 252.654 0.177246 1.89401 251.597 -10 2.59805 251.597 -10 2.59805 251.597 -10 2.59805 251.597 -10 2.59805 
1 14 23 247.641 0.00629068 2.09659 247.773 0.00820194 2.08143 247.861 0.0100918 2.04295 248.036 0.0132344 2.05699 248.096 0.0172144 1.98489 248.174 0.0228494 1.95849 248.23 0.0306625 1.85717 248.039 0.0394872 1.74084 247.937 0.0592301 1.77103 247.767 0.0977455 1.89656 247.871 0.156371 1.72748 247.948 -10 1.92858 247.948 -10 1.92858 247.948 -10 1.92858 247.948 -10 1.92858 
1 14 24 251.694 0.0213921 3.46125 251.298 0.0161618 3.59395 251.306 0.0196135 3.51496 251.338 0.0246955 3.44879 251.03 -10 3.42005 251.36 0.0408288 3.25948 251.257 0.0594314 3.27183 251.093 0.0857696 3.17675 249.781 0.164577 3.64428 251.207 0.528303 3.68684 249.967 0.346993 3.14237 251.03 -10 3.42005 251.03 -10 3.42005 251.03 -10 3.42005 251.03 -10 3.42005 
1 14 25 250.833 0.0107467 2.72397 251.078 0.0127592 2.71492 251.077 0.0148829 2.68365 251.198 0.0183315 2.65629 251.354 0.0251136 2.67913 251.293 0.031194 2.62627 251.362 0.0404961 2.52961 251.574 0.0612295 2.70496 251.461 0.090541 2.30717 251.887 0.133734 1.90816 251.312 -10 2.55341 251.312 -10 2.55341 251.312 -10 2.55341 251.312 -10 2.55341 251.312 -10 2.55341 
1 14 26 247.601 0.00755911 2.35413 248.02 0.0107972 2.38229 248.341 0.014108 2.36441 248.46 0.0198877 2.34656 248.844 0.0255442 2.29696 249.059 0.0367318 2.27402 249.291 0.0479751 2.18698 249.633 0.0566786 2.04017 249.691 0.106888 2.15392 249.443 0.143688 2.43652 250.121 0.210212 1.9961 248.955 -10 2.25746 248.955 -10 2.25746 248.955 -10 2.25746 248.955 -10 2.25746 
1 14 27 249.138 0.00860135 2.6567 249.088 0.0113482 2.61139 248.973 0.0141233 2.55096 248.691 0.0181043 2.44478 248.561 0.0230761 2.41513 248.421 0.0347034 2.31565 248.262 0.0402014 2.21152 247.694 0.0570407 2.0584 247.896 0.0967427 2.07471 248.184 0.196862 2.16178 248.239 0.262117 2.17536 248.468 -10 2.33422 248.468 -10 2.33422 248.468 -10 2.33422 248.468 -10 2.33422 
1 14 28 250.62 0.0104343 3.28451 250.668 0.0141403 3.31625 250.643 0.0188255 3.34707 250.413 0.025282 3.26444 249.642 0.077159 2.84629 248.939 0.0562098 2.41119 248.541 0.0588494 2.29411 248.48 0.0729496 2.17662 248.597 0.123342 2.16843 247.979 0.101521 1.80254 249.452 -10 2.69114 249.452 -10 2.69114 249.452 -10 2.69114 249.452 -10 2.69114 249.452 -10 2.69114 
1 14 29 251.349 0.0103385 2.05279 251.696 0.011563 1.96637 252.019 0.0122846 1.88495 252.227 0.0136357 1.8025 252.351 0.0165076 1.76085 252.453 0.0213172 1.73077 252.501 0.0279367 1.70887 252.457 0.0416592 1.73923 252.567 0.0618331 1.73654 252.214 -10 1.78179 252.523 0.137268 1.43504 252.214 -10 1.78179 252.214 -10 1.78179 252.214 -10 1.78179 252.214 -10 1.78179 
1 14 30 250.207 0.00947535 2.52691 250.263 0.0150004 2.49689 250.425 0.0205868 2.53159 250.059 0.0295393 2.29501 250.166 0.0412523 2.31623 249.903 0.0454731 2.0948 249.968 0.0588843 2.08374 250.475 0.0902894 2.36128 250.224 0.0973798 2.08572 250.44 0.14847 2.38428 249.593 0.267602 1.89816 250.157 -10 2.27951 250.157 -10 2.27951 250.157 -10 2.27951 250.157 -10 2.27951 
1 14 31 248.751 0.00926984 3.04061 248.897 0.0119123 2.93247 248.88 0.0151039 2.8133 249.026 0.0190092 2.7354 249.04 0.0282406 2.70761 248.81 0.0383553 2.6853 248.622 0.0551481 2.20558 248.373 0.0582852 2.03837 248.082 0.0798083 2.36666 248.66 0.113108 1.92287 248.001 0.18838 1.74771 248.649 -10 2.47235 248.649 -10 2.47235 248.649 -10 2.47235 248.649 -10 2.47235 
1 14 32 248.442 0.00875569 2.81782 248.527 0.0119114 2.79574 248.68 0.0154636 2.80218 248.693 0.0238 2.74383 248.817 0.0327838 2.65813 248.675 0.0560758 2.49216 248.441 0.0569935 2.70119 247.74 0.0573204 1.82579 247.782 0.133451 2.61894 247.48 0.113277 2.04635 247.927 0.227017 1.64231 248.291 -10 2.46768 248.291 -10 2.46768 248.291 -10 2.46768 248.291 -10 2.46768 
1 14 33 244.356 0.00756689 2.25487 244.627 0.00951004 2.3116 244.804 0.0115149 2.29571 244.873 0.0149421 2.29184 245.014 0.0197973 2.29683 245.285 0.0274513 2.35877 245.34 0.0362933 2.19391 245.612 0.0488697 2.11336 245.449 0.0830018 2.23772 246.419 0.11906 2.15863 245.932 0.209475 2.0674 245.247 -10 2.2346 245.247 -10 2.2346 245.247 -10 2.2346 245.247 -10 2.2346 
1 14 34 246.428 0.0110879 3.24464 246.66 0.0152375 3.11195 246.915 0.0188244 3.0733 247.437 0.0357198 2.83192 247.697 0.0564405 2.69209 248.463 0.114974 2.27606 248.526 0.157115 2.23452 249.006 0.087523 1.88492 249.586 0.0794939 1.91622 249.097 0.257525 2.07576 247.572 0.361461 3.16398 247.944 -10 2.5914 247.944 -10 2.5914 247.944 -10 2.5914 247.944 -10 2.5914 
1 14 35 245.384 0.00851312 2.76491 245.399 0.0111326 2.71683 245.48 0.0136832 2.6671 245.473 0.0176121 2.62191 245.382 0.0247588 2.52904 245.372 0.0337981 2.45617 245.032 0.0464379 2.42392 244.768 0.0665388 2.03509 244.487 0.0791124 2.28456 245.314 0.181174 2.71493 244.661 0.204939 2.14305 245.159 -10 2.48705 245.159 -10 2.48705 245.159 -10 2.48705 245.159 -10 2.48705 
