#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
12 9 17 0 -10 0 0 0
12 9 18 0 -10 0 0 0
12 9 19 0 -10 0 0 0
12 9 20 0 -10 0 0 0
12 9 21 0 -10 0 0 0
12 9 22 0 -10 0 0 0
12 9 23 0 -10 0 0 0
12 9 24 0 -10 0 0 0
12 9 25 0 -10 0 0 0
12 9 26 0 -10 0 0 0
12 9 27 0 -10 0 0 0
12 9 28 0 -10 0 0 0
12 9 29 0 -10 0 0 0
12 9 30 0 -10 0 0 0
12 9 31 0 -10 0 0 0
12 9 32 0 -10 0 0 0
12 9 33 0 -10 0 0 0
12 9 34 0 -10 0 0 0
12 9 35 0 -10 0 0 0
12 9 36 0 -10 0 0 0
12 9 37 0 -10 0 0 0
12 9 38 0 -10 0 0 0
12 9 39 0 -10 0 0 0
12 9 40 0 -10 0 0 0
12 9 41 0 -10 0 0 0
12 9 42 0 -10 0 0 0
12 9 43 0 -10 0 0 0
12 9 44 0 -10 0 0 0
12 9 45 0 -10 0 0 0
12 9 46 0 -10 0 0 0
12 9 47 0 -10 0 0 0
12 9 48 0 -10 0 0 0
12 9 49 0 -10 0 0 0
12 9 50 0 -10 0 0 0
12 9 51 0 -10 0 0 0
12 9 52 0 -10 0 0 0
12 9 53 0 -10 0 0 0
12 9 54 0 -10 0 0 0
12 9 55 0 -10 0 0 0
12 9 56 0 -10 0 0 0
12 9 57 0 -10 0 0 0
12 9 58 0 -10 0 0 0
12 9 59 0 -10 0 0 0
12 9 60 0 -10 0 0 0
12 9 61 0 -10 0 0 0
12 9 62 0 -10 0 0 0
12 9 63 0 -10 0 0 0
12 10 0 3.42825 0.236151 0.815819 1.10816 68
12 10 1 4.07425 0.400313 1.21072 0.532856 45
12 10 2 4.78789 0.549116 0.659786 0.126154 56
12 10 3 5.96393 0.775605 1.44698 0.960896 51
12 10 4 4.99773 0.259287 0.86326 0.420365 63
12 10 5 6.16637 0.263267 0.615439 1.38452 51
12 10 6 5.3425 0.511356 1.44295 1.09486 48
12 10 7 5.37892 0.468706 1.26585 0.513138 53
12 10 8 6.94965 0.534707 0.287921 0.28408 45
12 10 9 0 -10 0 0 0
12 10 10 5.4718 0.284195 0.883296 0.926216 55
12 10 11 5.32407 0.307903 1.03764 0.586788 58
12 10 12 4.78467 0.410501 1.24137 0.936532 48
12 10 13 0 -10 0 0 0
12 10 14 4.60936 0.2747 0.743981 1.03808 57
12 10 15 5.36095 0.389926 1.53777 1.27272 84
12 10 16 5.28026 0.322682 1.16853 0.437836 68
12 10 17 5.56011 0.230645 0.98355 1.01876 90
12 10 18 4.91596 0.248303 0.509466 0.828375 66
12 10 19 4.43343 0.286594 1.13118 0.59007 77
12 10 20 5.6625 0.241069 0.910242 0.698837 71
12 10 21 6.27432 0.374192 1.32435 0.313129 66
12 10 22 7.45587 0.404748 0.440706 0.726008 65
12 10 23 5.7245 0.240999 0.958376 2.10355 86
12 10 24 5.33584 0.453857 1.56215 0.543922 63
12 10 25 6.02656 0.438365 0.992594 1.55477 79
12 10 26 5.19785 0.313292 1.48496 1.31005 121
12 10 27 5.71485 0.224809 0.867341 0.995038 72
12 10 28 4.78765 0.296558 1.29048 0.56048 93
12 10 29 6.10226 0.269063 0.964313 1.02549 72
12 10 30 0 -10 0 0 0
12 10 31 5.53201 0.262321 0.520205 0.989718 103
12 10 32 4.847 0.209572 0.903672 0.836013 97
12 10 33 5.22148 0.201075 0.864048 0.925562 97
12 10 34 6.43684 0.346555 0.28858 0.769016 114
12 10 35 0 -10 0 0 0
12 10 36 6.1153 0.231818 1.11909 0.95441 121
12 10 37 6.14934 0.206036 0.564051 2.3528 136
12 10 38 5.4965 0.189834 0.728548 0.615097 68
12 10 39 5.68073 0.314095 1.27005 0.939283 103
12 10 40 4.70071 0.276057 1.34513 0.863294 145
12 10 41 5.18807 0.19429 0.752567 0.693596 118
12 10 42 4.33448 0.284623 1.42515 0.231731 113
12 10 43 5.51063 0.368048 0.879817 0.517349 111
12 10 44 5.09629 0.252952 0.782434 1.24293 141
12 10 45 4.55288 0.205628 0.583211 0.542268 150
12 10 46 4.49008 0.173955 0.949023 0.521441 165
12 10 47 6.18507 0.213014 1.32299 0.349313 186
12 10 48 5.16433 0.172701 1.10979 0.923873 201
12 10 49 4.86271 0.166273 0.991776 1.09368 192
12 10 50 5.06938 0.172014 1.05713 1.72415 191
12 10 51 5.09501 0.158092 0.636705 0.87808 172
12 10 52 4.82136 0.204356 0.764148 0.455655 127
12 10 53 4.3698 0.204863 1.12165 0.815056 175
12 10 54 4.98294 0.186377 0.79383 0.855222 154
12 10 55 4.0927 0.201134 0.665934 0.909593 149
12 10 56 5.09954 0.254264 1.15448 0.466854 141
12 10 57 4.44164 0.173966 0.887772 1.75754 155
12 10 58 4.23696 0.173287 0.804441 1.65284 117
12 10 59 3.66631 0.132319 0.736306 0.827196 137
12 10 60 2.94629 0.812305 1.03886 1.89836 137
12 10 61 4.38733 0.242044 0.522765 1.32633 160
12 10 62 3.65926 0.167678 0.879502 1.15948 127
12 10 63 3.62058 0.192524 0.712055 1.83673 133
12 11 0 5.26478 0.172095 0.846141 0.680664 112
12 11 1 4.12013 0.448018 0.865992 0.862615 89
12 11 2 4.64904 0.342716 0.590403 1.69429 66
12 11 3 5.42466 0.39844 1.41788 0.958804 71
12 11 4 4.98278 0.393476 1.29307 0.895086 59
12 11 5 5.42689 0.257062 0.983994 1.4302 116
12 11 6 0 -10 0 0 0
12 11 7 4.44473 0.298344 0.893549 1.54132 130
12 11 8 5.21879 0.253285 0.920978 0.763388 98
12 11 9 3.77493 0.256799 0.912518 1.40307 79
12 11 10 5.78117 0.274545 0.709077 0.528403 46
12 11 11 0 -10 0 0 0
12 11 12 0 -10 0 0 0
12 11 13 0 -10 0 0 0
12 11 14 0 -10 0 0 0
12 11 15 0 -10 0 0 0
12 11 16 0 -10 0 0 0
12 11 17 0 -10 0 0 0
12 11 18 5.31725 0.611694 0.744777 0.454182 37
12 11 19 0 -10 0 0 0
12 11 20 0 -10 0 0 0
12 11 21 5.39007 0.263998 0.907282 0.726804 102
12 11 22 7.36476 0.238512 0.468766 0.609876 100
12 11 23 5.24618 0.208205 0.762291 0.394626 73
12 11 24 0 -10 0 0 0
12 11 25 0 -10 0 0 0
12 11 26 0 -10 0 0 0
12 11 27 0 -10 0 0 0
12 11 28 0 -10 0 0 0
12 11 29 0 -10 0 0 0
12 11 30 0 -10 0 0 0
12 11 31 0 -10 0 0 0
12 11 32 0 -10 0 0 0
12 11 33 0 -10 0 0 0
12 11 34 0 -10 0 0 0
12 11 35 0 -10 0 0 0
12 11 36 0 -10 0 0 0
12 11 37 0 -10 0 0 0
12 11 38 0 -10 0 0 0
12 11 39 0 -10 0 0 0
12 11 40 0 -10 0 0 0
12 11 41 5.73488 0.426552 0.663592 0.291822 46
12 11 42 5.00725 0.425851 1.02345 0.547146 43
12 11 43 0 -10 0 0 0
12 11 44 0 -10 0 0 0
12 11 45 0 -10 0 0 0
12 11 46 0 -10 0 0 0
12 11 47 0 -10 0 0 0
12 11 48 0 -10 0 0 0
12 11 49 0 -10 0 0 0
12 11 50 0 -10 0 0 0
12 11 51 0 -10 0 0 0
12 11 52 0 -10 0 0 0
12 11 53 0 -10 0 0 0
12 11 54 0 -10 0 0 0
12 11 55 0 -10 0 0 0
12 11 56 0 -10 0 0 0
12 11 57 0 -10 0 0 0
12 11 58 5.08594 0.190828 0.621886 0.808121 54
12 11 59 0 -10 0 0 0
12 11 60 4.67729 0.323974 1.05265 0.196034 46
12 11 61 0 -10 0 0 0
12 11 62 0 -10 0 0 0
12 11 63 0 -10 0 0 0
12 12 0 5.24156 0.244933 0.835284 0.39761 114
12 12 1 5.27386 0.213632 0.977791 2.08756 142
12 12 2 4.93116 0.1833 0.773063 1.63141 148
12 12 3 4.44139 0.182755 0.89362 1.11945 138
12 12 4 4.87689 0.162236 1.00058 1.16122 194
12 12 5 4.0101 0.24563 1.42323 0.750163 165
12 12 6 5.44344 0.353057 1.55847 0.787977 117
12 12 7 6.14186 0.223649 1.04675 1.57783 128
12 12 8 5.4102 0.13947 0.72474 2.16107 138
12 12 9 5.0527 0.232837 0.526217 0.921385 149
12 12 10 0 -10 0 0 0
12 12 11 5.13247 0.200743 0.694757 1.60156 160
12 12 12 5.0626 0.172517 0.828133 1.43196 163
12 12 13 5.53131 0.245487 0.856771 0.947537 172
12 12 14 6.45083 0.237127 0.785927 0.621763 147
12 12 15 4.54167 0.269357 1.32339 1.80131 145
12 12 16 4.95182 0.206588 1.13948 1.17382 180
12 12 17 4.62032 0.160379 0.717188 0.948857 133
12 12 18 4.50266 0.164079 0.761838 0.867147 134
12 12 19 4.8829 0.276043 1.25864 1.27619 114
12 12 20 4.66074 0.25409 1.31478 0.932935 152
12 12 21 5.23953 0.23092 0.977022 0.551258 87
12 12 22 4.73205 0.33314 1.5812 1.06359 122
12 12 23 5.4763 0.2232 1.03473 0.375066 95
12 12 24 0 -10 0 0 0
12 12 25 4.79716 0.178447 0.937416 0.674179 144
12 12 26 5.76806 0.215614 0.974543 0.659016 96
12 12 27 6.14866 0.298237 1.02822 0.901227 67
12 12 28 5.53941 0.337596 0.677244 0.458515 93
12 12 29 5.3439 0.483034 1.17257 2.17766 110
12 12 30 0 -10 0 0 0
12 12 31 4.541 0.276535 0.556815 0.677871 83
12 12 32 4.64903 0.192587 0.994243 0.716309 133
12 12 33 6.09695 0.307855 0.96878 1.36558 62
12 12 34 0 -10 0 0 0
12 12 35 6.08998 0.347774 0.478871 1.52974 75
12 12 36 4.96675 0.30662 0.523744 1.14507 78
12 12 37 6.45223 0.338518 1.30228 0.836344 101
12 12 38 5.2615 0.261622 0.984521 0.640489 86
12 12 39 6.08719 0.324717 0.53408 1.20868 66
12 12 40 5.78568 0.262543 0.538371 1.49105 101
12 12 41 4.51381 0.336937 0.987257 0.690131 58
12 12 42 5.25486 0.449808 1.73678 0.431548 78
12 12 43 6.04532 0.454715 1.5211 0.721048 59
12 12 44 5.03679 0.272035 0.924666 1.17415 70
12 12 45 3.91655 0.299257 0.905422 1.2854 59
12 12 46 4.923 0.258415 0.590582 1.9671 84
12 12 47 4.60087 0.449487 1.32439 0.946983 68
12 12 48 4.83558 0.322866 1.05107 0.449991 63
12 12 49 0 -10 0 0 0
12 12 50 3.36543 0.917372 1.57975 1.03501 40
12 12 51 4.42826 0.323134 0.981368 0.784803 58
12 12 52 4.99948 0.167443 0.556717 0.965865 82
12 12 53 4.12782 0.312537 1.03853 0.512838 68
12 12 54 0 -10 0 0 0
12 12 55 0 -10 0 0 0
12 12 56 0 -10 0 0 0
12 12 57 0 -10 0 0 0
12 12 58 3.61394 0.446419 0.949004 0.769178 52
12 12 59 4.48924 0.343189 0.890254 0.845765 66
12 12 60 4.39404 0.319471 1.14801 0.556652 72
12 12 61 3.88849 0.62863 0.567951 1.98008 49
12 12 62 3.30131 0.968473 1.01773 0.554599 49
12 12 63 0 -10 0 0 0
12 13 0 6.17069 0.459387 0.288279 0.871926 42
12 13 1 0 -10 0 0 0
12 13 2 0 -10 0 0 0
12 13 3 0 -10 0 0 0
12 13 4 0 -10 0 0 0
12 13 5 0 -10 0 0 0
12 13 6 0 -10 0 0 0
12 13 7 0 -10 0 0 0
12 13 8 0 -10 0 0 0
12 13 9 0 -10 0 0 0
12 13 10 0 -10 0 0 0
12 13 11 0 -10 0 0 0
12 13 12 0 -10 0 0 0
12 13 13 0 -10 0 0 0
12 13 14 0 -10 0 0 0
12 13 15 0 -10 0 0 0
12 13 16 0 -10 0 0 0
12 13 17 0 -10 0 0 0
12 13 18 0 -10 0 0 0
12 13 19 0 -10 0 0 0
12 13 20 0 -10 0 0 0
12 13 21 0 -10 0 0 0
12 13 22 0 -10 0 0 0
12 13 23 0 -10 0 0 0
12 13 24 0 -10 0 0 0
12 13 25 0 -10 0 0 0
12 13 26 0 -10 0 0 0
12 13 27 0 -10 0 0 0
12 13 28 0 -10 0 0 0
12 13 29 0 -10 0 0 0
12 13 30 0 -10 0 0 0
12 13 31 0 -10 0 0 0
12 13 32 0 -10 0 0 0
12 13 33 0 -10 0 0 0
12 13 34 0 -10 0 0 0
12 13 35 6.4731 0.682276 1.53849 1.32841 48
12 13 36 0 -10 0 0 0
12 13 37 0 -10 0 0 0
12 13 38 0 -10 0 0 0
12 13 39 0 -10 0 0 0
12 13 40 6.70255 0.360144 0.802291 0.247116 80
12 13 41 5.04638 0.347327 0.859556 1.01963 88
12 13 42 0 -10 0 0 0
12 13 43 0 -10 0 0 0
12 13 44 0 -10 0 0 0
12 13 45 0 -10 0 0 0
12 13 46 0 -10 0 0 0
12 13 47 0 -10 0 0 0
12 13 48 0 -10 0 0 0
12 13 49 0 -10 0 0 0
12 13 50 0 -10 0 0 0
12 13 51 0 -10 0 0 0
12 13 52 0 -10 0 0 0
12 13 53 0 -10 0 0 0
12 13 54 5.60361 0.258155 0.854415 1.0223 62
12 13 55 5.45586 0.217577 0.762731 0.797208 61
12 13 56 5.14233 0.265305 0.806468 1.11901 81
12 13 57 5.18401 0.259147 1.0436 0.507893 92
12 13 58 3.99212 0.726103 0.909799 0.172823 95
12 13 59 0 -10 0 0 0
12 13 60 4.66265 0.267924 0.968476 1.20097 75
12 13 61 5.02897 0.193376 0.52733 1.95952 51
12 13 62 0 -10 0 0 0
12 13 63 3.78197 0.474097 0.328554 1.10795 62
12 14 0 0 -10 0 0 0
12 14 1 0 -10 0 0 0
12 14 2 0 -10 0 0 0
12 14 3 0 -10 0 0 0
12 14 4 0 -10 0 0 0
12 14 5 5.24192 0.322729 0.418536 0.493415 44
12 14 6 5.09144 0.44107 1.10391 0.597606 37
12 14 7 0 -10 0 0 0
12 14 8 0 -10 0 0 0
12 14 9 0 -10 0 0 0
12 14 10 0 -10 0 0 0
12 14 11 0 -10 0 0 0
12 14 12 0 -10 0 0 0
12 14 13 0 -10 0 0 0
12 14 14 0 -10 0 0 0
12 14 15 0 -10 0 0 0
12 14 16 0 -10 0 0 0
12 14 17 0 -10 0 0 0
12 14 18 0 -10 0 0 0
12 14 19 0 -10 0 0 0
12 14 20 0 -10 0 0 0
12 14 21 0 -10 0 0 0
12 14 22 0 -10 0 0 0
12 14 23 0 -10 0 0 0
12 14 24 0 -10 0 0 0
12 14 25 0 -10 0 0 0
12 14 26 0 -10 0 0 0
12 14 27 0 -10 0 0 0
12 14 28 0 -10 0 0 0
12 14 29 0 -10 0 0 0
12 14 30 0 -10 0 0 0
12 14 31 0 -10 0 0 0
12 14 32 0 -10 0 0 0
12 14 33 0 -10 0 0 0
12 14 34 0 -10 0 0 0
12 14 35 0 -10 0 0 0
12 14 36 0 -10 0 0 0
12 14 37 0 -10 0 0 0
12 14 38 0 -10 0 0 0
12 14 39 0 -10 0 0 0
12 14 40 0 -10 0 0 0
12 14 41 0 -10 0 0 0
12 14 42 0 -10 0 0 0
12 14 43 0 -10 0 0 0
12 14 44 0 -10 0 0 0
12 14 45 0 -10 0 0 0
12 14 46 0 -10 0 0 0
12 14 47 0 -10 0 0 0
12 14 48 0 -10 0 0 0
12 14 49 0 -10 0 0 0
12 14 50 0 -10 0 0 0
12 14 51 0 -10 0 0 0
12 14 52 0 -10 0 0 0
12 14 53 0 -10 0 0 0
12 14 54 0 -10 0 0 0
12 14 55 0 -10 0 0 0
12 14 56 0 -10 0 0 0
12 14 57 0 -10 0 0 0
12 14 58 0 -10 0 0 0
12 14 59 0 -10 0 0 0
12 14 60 0 -10 0 0 0
12 14 61 0 -10 0 0 0
12 14 62 0 -10 0 0 0
12 14 63 0 -10 0 0 0
12 15 0 0 -10 0 0 0
12 15 1 0 -10 0 0 0
12 15 2 0 -10 0 0 0
12 15 3 0 -10 0 0 0
12 15 4 0 -10 0 0 0
12 15 5 0 -10 0 0 0
12 15 6 0 -10 0 0 0
12 15 7 0 -10 0 0 0
12 15 8 0 -10 0 0 0
12 15 9 0 -10 0 0 0
12 15 10 0 -10 0 0 0
12 15 11 0 -10 0 0 0
12 15 12 0 -10 0 0 0
12 15 13 0 -10 0 0 0
12 15 14 0 -10 0 0 0
12 15 15 0 -10 0 0 0
12 15 16 0 -10 0 0 0
12 15 17 0 -10 0 0 0
12 15 18 0 -10 0 0 0
12 15 19 0 -10 0 0 0
12 15 20 0 -10 0 0 0
12 15 21 0 -10 0 0 0
12 15 22 0 -10 0 0 0
12 15 23 0 -10 0 0 0
12 15 24 0 -10 0 0 0
12 15 25 0 -10 0 0 0
12 15 26 0 -10 0 0 0
12 15 27 0 -10 0 0 0
12 15 28 0 -10 0 0 0
12 15 29 0 -10 0 0 0
12 15 30 0 -10 0 0 0
12 15 31 0 -10 0 0 0
12 15 32 0 -10 0 0 0
12 15 33 0 -10 0 0 0
12 15 34 0 -10 0 0 0
12 15 35 0 -10 0 0 0
12 15 36 0 -10 0 0 0
12 15 37 0 -10 0 0 0
12 15 38 0 -10 0 0 0
12 15 39 0 -10 0 0 0
12 15 40 0 -10 0 0 0
12 15 41 0 -10 0 0 0
12 15 42 0 -10 0 0 0
12 15 43 0 -10 0 0 0
12 15 44 0 -10 0 0 0
12 15 45 0 -10 0 0 0
12 15 46 0 -10 0 0 0
12 15 47 0 -10 0 0 0
12 15 48 0 -10 0 0 0
12 15 49 0 -10 0 0 0
12 15 50 0 -10 0 0 0
12 15 51 0 -10 0 0 0
12 15 52 0 -10 0 0 0
12 15 53 0 -10 0 0 0
12 15 54 0 -10 0 0 0
12 15 55 0 -10 0 0 0
12 15 56 0 -10 0 0 0
12 15 57 0 -10 0 0 0
12 15 58 0 -10 0 0 0
12 15 59 0 -10 0 0 0
12 15 60 0 -10 0 0 0
12 15 61 0 -10 0 0 0
12 15 62 0 -10 0 0 0
12 15 63 0 -10 0 0 0
13 0 0 0 -10 0 0 0
13 0 1 0 -10 0 0 0
13 0 2 0 -10 0 0 0
13 0 3 0 -10 0 0 0
13 0 4 0 -10 0 0 0
13 0 5 0 -10 0 0 0
13 0 6 0 -10 0 0 0
13 0 7 0 -10 0 0 0
13 0 8 0 -10 0 0 0
13 0 9 0 -10 0 0 0
13 0 10 0 -10 0 0 0
13 0 11 0 -10 0 0 0
13 0 12 0 -10 0 0 0
13 0 13 0 -10 0 0 0
13 0 14 0 -10 0 0 0
13 0 15 0 -10 0 0 0
13 0 16 0 -10 0 0 0
13 0 17 0 -10 0 0 0
13 0 18 0 -10 0 0 0
13 0 19 0 -10 0 0 0
13 0 20 0 -10 0 0 0
13 0 21 0 -10 0 0 0
13 0 22 0 -10 0 0 0
13 0 23 0 -10 0 0 0
13 0 24 0 -10 0 0 0
13 0 25 0 -10 0 0 0
13 0 26 0 -10 0 0 0
13 0 27 0 -10 0 0 0
13 0 28 0 -10 0 0 0
13 0 29 0 -10 0 0 0
13 0 30 0 -10 0 0 0
13 0 31 0 -10 0 0 0
13 0 32 0 -10 0 0 0
13 0 33 0 -10 0 0 0
13 0 34 0 -10 0 0 0
13 0 35 0 -10 0 0 0
13 0 36 0 -10 0 0 0
13 0 37 0 -10 0 0 0
13 0 38 0 -10 0 0 0
13 0 39 0 -10 0 0 0
13 0 40 0 -10 0 0 0
13 0 41 0 -10 0 0 0
13 0 42 0 -10 0 0 0
13 0 43 0 -10 0 0 0
13 0 44 0 -10 0 0 0
13 0 45 0 -10 0 0 0
13 0 46 0 -10 0 0 0
13 0 47 0 -10 0 0 0
13 0 48 0 -10 0 0 0
13 0 49 0 -10 0 0 0
13 0 50 0 -10 0 0 0
13 0 51 0 -10 0 0 0
13 0 52 0 -10 0 0 0
13 0 53 0 -10 0 0 0
13 0 54 0 -10 0 0 0
13 0 55 0 -10 0 0 0
13 0 56 0 -10 0 0 0
13 0 57 0 -10 0 0 0
13 0 58 0 -10 0 0 0
13 0 59 0 -10 0 0 0
13 0 60 0 -10 0 0 0
13 0 61 0 -10 0 0 0
13 0 62 0 -10 0 0 0
13 0 63 0 -10 0 0 0
13 1 0 0 -10 0 0 0
13 1 1 0 -10 0 0 0
13 1 2 0 -10 0 0 0
13 1 3 0 -10 0 0 0
13 1 4 0 -10 0 0 0
13 1 5 0 -10 0 0 0
13 1 6 0 -10 0 0 0
13 1 7 0 -10 0 0 0
13 1 8 0 -10 0 0 0
13 1 9 0 -10 0 0 0
13 1 10 0 -10 0 0 0
13 1 11 0 -10 0 0 0
13 1 12 0 -10 0 0 0
13 1 13 0 -10 0 0 0
13 1 14 0 -10 0 0 0
13 1 15 0 -10 0 0 0
13 1 16 10.5913 1.69538 5 1.72452 49
13 1 17 0 -10 0 0 0
13 1 18 0 -10 0 0 0
13 1 19 0 -10 0 0 0
13 1 20 0 -10 0 0 0
13 1 21 0 -10 0 0 0
13 1 22 0 -10 0 0 0
13 1 23 0 -10 0 0 0
13 1 24 0 -10 0 0 0
13 1 25 0 -10 0 0 0
13 1 26 0 -10 0 0 0
13 1 27 0 -10 0 0 0
13 1 28 0 -10 0 0 0
13 1 29 0 -10 0 0 0
13 1 30 0 -10 0 0 0
13 1 31 0 -10 0 0 0
13 1 32 0 -10 0 0 0
13 1 33 0 -10 0 0 0
13 1 34 0 -10 0 0 0
13 1 35 0 -10 0 0 0
13 1 36 0 -10 0 0 0
13 1 37 0 -10 0 0 0
13 1 38 0 -10 0 0 0
13 1 39 0 -10 0 0 0
13 1 40 0 -10 0 0 0
13 1 41 0 -10 0 0 0
13 1 42 0 -10 0 0 0
13 1 43 0 -10 0 0 0
13 1 44 0 -10 0 0 0
13 1 45 0 -10 0 0 0
13 1 46 0 -10 0 0 0
13 1 47 0 -10 0 0 0
13 1 48 0 -10 0 0 0
13 1 49 0 -10 0 0 0
13 1 50 0 -10 0 0 0
13 1 51 0 -10 0 0 0
13 1 52 0 -10 0 0 0
13 1 53 0 -10 0 0 0
13 1 54 0 -10 0 0 0
13 1 55 0 -10 0 0 0
13 1 56 0 -10 0 0 0
13 1 57 0 -10 0 0 0
13 1 58 0 -10 0 0 0
13 1 59 0 -10 0 0 0
13 1 60 0 -10 0 0 0
13 1 61 0 -10 0 0 0
13 1 62 0 -10 0 0 0
13 1 63 0 -10 0 0 0
13 2 0 0 -10 0 0 0
13 2 1 0 -10 0 0 0
13 2 2 0 -10 0 0 0
13 2 3 0 -10 0 0 0
13 2 4 0 -10 0 0 0
13 2 5 0 -10 0 0 0
13 2 6 0 -10 0 0 0
13 2 7 0 -10 0 0 0
13 2 8 0 -10 0 0 0
13 2 9 0 -10 0 0 0
13 2 10 0 -10 0 0 0
13 2 11 0 -10 0 0 0
13 2 12 0 -10 0 0 0
13 2 13 0 -10 0 0 0
13 2 14 0 -10 0 0 0
13 2 15 0 -10 0 0 0
13 2 16 0 -10 0 0 0
13 2 17 5.15297 0.847483 1.80861 0.724497 42
13 2 18 0 -10 0 0 0
13 2 19 0 -10 0 0 0
13 2 20 0 -10 0 0 0
13 2 21 0 -10 0 0 0
13 2 22 0 -10 0 0 0
13 2 23 0 -10 0 0 0
13 2 24 0 -10 0 0 0
13 2 25 0 -10 0 0 0
13 2 26 0 -10 0 0 0
13 2 27 0 -10 0 0 0
13 2 28 0 -10 0 0 0
13 2 29 4.51287 0.774008 2.03009 0.550348 44
13 2 30 0 -10 0 0 0
13 2 31 0 -10 0 0 0
13 2 32 0 -10 0 0 0
13 2 33 0 -10 0 0 0
13 2 34 3.59663 0.407819 0.258943 0.70217 68
13 2 35 0 -10 0 0 0
13 2 36 0 -10 0 0 0
13 2 37 0 -10 0 0 0
13 2 38 0 -10 0 0 0
13 2 39 0 -10 0 0 0
13 2 40 0 -10 0 0 0
13 2 41 0 -10 0 0 0
13 2 42 0 -10 0 0 0
13 2 43 0 -10 0 0 0
13 2 44 0 -10 0 0 0
13 2 45 0 -10 0 0 0
13 2 46 0 -10 0 0 0
13 2 47 0 -10 0 0 0
13 2 48 0 -10 0 0 0
13 2 49 0 -10 0 0 0
13 2 50 0 -10 0 0 0
13 2 51 3.44492 0.850746 0.911608 0.45422 52
13 2 52 3.46094 0.196675 0.39783 0.612613 65
13 2 53 0 -10 0 0 0
13 2 54 0 -10 0 0 0
13 2 55 3.23806 0.243911 0.865198 1.02099 59
13 2 56 3.90517 0.179062 0.639519 0.56644 53
13 2 57 2.49997 0.318117 0.686915 0.359111 52
13 2 58 2 1.17621 1.10174 1.98286 40
13 2 59 2.56206 0.546894 0.555103 1.18319 62
13 2 60 0 -10 0 0 0
13 2 61 2.67083 0.626706 1.13468 0.83123 75
13 2 62 2.34539 0.977609 1.15962 0.204892 53
13 2 63 2.3394 0.416342 0.632396 0.623989 52
13 3 0 4.40999 0.161235 0.649018 1.78765 96
13 3 1 3.08635 0.203818 0.938029 1.02751 114
13 3 2 3.57065 0.159658 0.568782 2.2836 139
13 3 3 4.4312 0.112346 0.422234 1.3343 128
13 3 4 3.92121 0.351212 1.07824 0.649211 58
13 3 5 2.97545 0.200364 0.903515 1.00837 110
13 3 6 3.87953 0.540689 1.00233 2.19296 123
13 3 7 4.86482 0.219211 0.909654 0.881447 102
13 3 8 2.00547 10.6791 1.1965 1.53466 123
13 3 9 3.46148 0.179177 0.514996 0.509803 131
13 3 10 3.34057 0.205791 0.441503 2.78939 161
13 3 11 3.12986 0.182611 0.694425 0.721031 70
13 3 12 3.33631 0.461154 1.51191 0.354833 115
13 3 13 3.35851 0.149096 0.76068 2.16433 140
13 3 14 3.4115 0.144522 0.604519 0.993575 89
13 3 15 3.48236 0.187754 0.84206 1.60194 106
13 3 16 4.33298 0.114294 0.732782 1.30419 185
13 3 17 2 8.14442 1.21158 0.562853 64
13 3 18 4.07827 0.32266 0.942156 1.12698 85
13 3 19 2.51347 0.690422 1.39373 0.878344 155
13 3 20 3.28554 0.248579 0.893354 1.5119 67
13 3 21 2 0.402427 0.91378 1.76503 164
13 3 22 3.74723 0.140034 0.845056 0.523918 163
13 3 23 2.76796 1.49801 1.16734 1.07841 52
13 3 24 4.92558 0.259635 0.770817 0.92942 83
13 3 25 3.61646 0.204411 0.795235 0.92968 70
13 3 26 6.1396 0.243468 0.69166 0.749803 39
13 3 27 3.38419 0.933866 1.38918 1.23556 83
13 3 28 3.60935 0.182485 0.77765 1.99603 109
13 3 29 4.29576 1.30619 1.93124 1.95717 57
13 3 30 4.13075 0.204798 0.923032 0.864367 92
13 3 31 3.44801 0.136154 0.470737 1.09332 106
13 3 32 3.77618 0.228397 0.940846 0.878978 100
13 3 33 4.75977 0.231871 0.696441 1.76579 62
13 3 34 0 -10 0 0 0
13 3 35 4.30963 0.152019 0.606041 1.19149 98
13 3 36 4.77368 0.258598 0.978947 0.974782 82
13 3 37 3.93606 0.265536 0.576431 0.267918 46
13 3 38 2 0.663464 1.02221 1.62279 48
13 3 39 4.13779 0.504878 0.797496 0.419268 55
13 3 40 3.77326 0.379581 1.27774 0.782832 62
13 3 41 5.17803 0.34668 1.18835 0.43348 54
13 3 42 3.4578 0.191146 0.656971 1.5338 65
13 3 43 4.20625 0.384575 1.21193 0.727545 51
13 3 44 4.46565 0.450249 0.436681 0.860157 45
13 3 45 3.15933 0.808183 0.842918 0.435159 64
13 3 46 0 -10 0 0 0
13 3 47 2 8.56396 1.14002 1.2774 61
13 3 48 3.63927 0.225495 0.61441 0.796035 66
13 3 49 2 2.74658 1.46278 1.79141 46
13 3 50 2.20926 0.704784 0.476213 0.65206 48
13 3 51 0 -10 0 0 0
13 3 52 0 -10 0 0 0
13 3 53 3.06748 0.224247 0.395473 1.78884 44
13 3 54 2.95827 0.20335 0.771525 0.517416 64
13 3 55 0 -10 0 0 0
13 3 56 0 -10 0 0 0
13 3 57 0 -10 0 0 0
13 3 58 0 -10 0 0 0
13 3 59 2 12.9679 2.06955 0.372096 41
13 3 60 2 8.65701 2.65547 0.978836 43
