#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
13 2 3 0 -10 0 0 0
13 2 4 0 -10 0 0 0
13 2 5 0 -10 0 0 0
13 2 6 0 -10 0 0 0
13 2 7 0 -10 0 0 0
13 2 8 0 -10 0 0 0
13 2 9 0 -10 0 0 0
13 2 10 0 -10 0 0 0
13 2 11 0 -10 0 0 0
13 2 12 0 -10 0 0 0
13 2 13 0 -10 0 0 0
13 2 14 0 -10 0 0 0
13 2 15 0 -10 0 0 0
13 2 16 0 -10 0 0 0
13 2 17 0 -10 0 0 0
13 2 18 0 -10 0 0 0
13 2 19 0 -10 0 0 0
13 2 20 0 -10 0 0 0
13 2 21 0 -10 0 0 0
13 2 22 0 -10 0 0 0
13 2 23 0 -10 0 0 0
13 2 24 0 -10 0 0 0
13 2 25 0 -10 0 0 0
13 2 26 0 -10 0 0 0
13 2 27 0 -10 0 0 0
13 2 28 0 -10 0 0 0
13 2 29 0 -10 0 0 0
13 2 30 0 -10 0 0 0
13 2 31 0 -10 0 0 0
13 2 32 0 -10 0 0 0
13 2 33 0 -10 0 0 0
13 2 34 0 -10 0 0 0
13 2 35 0 -10 0 0 0
13 2 36 0 -10 0 0 0
13 2 37 0 -10 0 0 0
13 2 38 0 -10 0 0 0
13 2 39 0 -10 0 0 0
13 2 40 0 -10 0 0 0
13 2 41 0 -10 0 0 0
13 2 42 0 -10 0 0 0
13 2 43 0 -10 0 0 0
13 2 44 0 -10 0 0 0
13 2 45 0 -10 0 0 0
13 2 46 0 -10 0 0 0
13 2 47 0 -10 0 0 0
13 2 48 0 -10 0 0 0
13 2 49 0 -10 0 0 0
13 2 50 0 -10 0 0 0
13 2 51 0 -10 0 0 0
13 2 52 0 -10 0 0 0
13 2 53 0 -10 0 0 0
13 2 54 0 -10 0 0 0
13 2 55 0 -10 0 0 0
13 2 56 0 -10 0 0 0
13 2 57 0 -10 0 0 0
13 2 58 0 -10 0 0 0
13 2 59 0 -10 0 0 0
13 2 60 0 -10 0 0 0
13 2 61 0 -10 0 0 0
13 2 62 0 -10 0 0 0
13 2 63 0 -10 0 0 0
13 3 0 0 -10 0 0 0
13 3 1 0 -10 0 0 0
13 3 2 0 -10 0 0 0
13 3 3 0 -10 0 0 0
13 3 4 0 -10 0 0 0
13 3 5 0 -10 0 0 0
13 3 6 0 -10 0 0 0
13 3 7 0 -10 0 0 0
13 3 8 0 -10 0 0 0
13 3 9 0 -10 0 0 0
13 3 10 0 -10 0 0 0
13 3 11 0 -10 0 0 0
13 3 12 0 -10 0 0 0
13 3 13 0 -10 0 0 0
13 3 14 0 -10 0 0 0
13 3 15 0 -10 0 0 0
13 3 16 0 -10 0 0 0
13 3 17 0 -10 0 0 0
13 3 18 0 -10 0 0 0
13 3 19 0 -10 0 0 0
13 3 20 0 -10 0 0 0
13 3 21 0 -10 0 0 0
13 3 22 0 -10 0 0 0
13 3 23 0 -10 0 0 0
13 3 24 0 -10 0 0 0
13 3 25 0 -10 0 0 0
13 3 26 0 -10 0 0 0
13 3 27 0 -10 0 0 0
13 3 28 0 -10 0 0 0
13 3 29 0 -10 0 0 0
13 3 30 0 -10 0 0 0
13 3 31 0 -10 0 0 0
13 3 32 0 -10 0 0 0
13 3 33 0 -10 0 0 0
13 3 34 0 -10 0 0 0
13 3 35 0 -10 0 0 0
13 3 36 0 -10 0 0 0
13 3 37 0 -10 0 0 0
13 3 38 0 -10 0 0 0
13 3 39 0 -10 0 0 0
13 3 40 0 -10 0 0 0
13 3 41 0 -10 0 0 0
13 3 42 0 -10 0 0 0
13 3 43 0 -10 0 0 0
13 3 44 0 -10 0 0 0
13 3 45 0 -10 0 0 0
13 3 46 0 -10 0 0 0
13 3 47 0 -10 0 0 0
13 3 48 0 -10 0 0 0
13 3 49 0 -10 0 0 0
13 3 50 0 -10 0 0 0
13 3 51 0 -10 0 0 0
13 3 52 0 -10 0 0 0
13 3 53 0 -10 0 0 0
13 3 54 0 -10 0 0 0
13 3 55 0 -10 0 0 0
13 3 56 0 -10 0 0 0
13 3 57 0 -10 0 0 0
13 3 58 0 -10 0 0 0
13 3 59 0 -10 0 0 0
13 3 60 0 -10 0 0 0
13 3 61 0 -10 0 0 0
13 3 62 0 -10 0 0 0
13 3 63 0 -10 0 0 0
13 4 0 0 -10 0 0 0
13 4 1 0 -10 0 0 0
13 4 2 0 -10 0 0 0
13 4 3 0 -10 0 0 0
13 4 4 0 -10 0 0 0
13 4 5 0 -10 0 0 0
13 4 6 0 -10 0 0 0
13 4 7 0 -10 0 0 0
13 4 8 0 -10 0 0 0
13 4 9 0 -10 0 0 0
13 4 10 0 -10 0 0 0
13 4 11 0 -10 0 0 0
13 4 12 0 -10 0 0 0
13 4 13 0 -10 0 0 0
13 4 14 0 -10 0 0 0
13 4 15 0 -10 0 0 0
13 4 16 0 -10 0 0 0
13 4 17 2 8.791 3.28829 1.29884 47
13 4 18 0 -10 0 0 0
13 4 19 0 -10 0 0 0
13 4 20 0 -10 0 0 0
13 4 21 0 -10 0 0 0
13 4 22 0 -10 0 0 0
13 4 23 2 12.8453 2.84449 1.82088 43
13 4 24 0 -10 0 0 0
13 4 25 0 -10 0 0 0
13 4 26 0 -10 0 0 0
13 4 27 0 -10 0 0 0
13 4 28 0 -10 0 0 0
13 4 29 0 -10 0 0 0
13 4 30 0 -10 0 0 0
13 4 31 0 -10 0 0 0
13 4 32 0 -10 0 0 0
13 4 33 0 -10 0 0 0
13 4 34 0 -10 0 0 0
13 4 35 0 -10 0 0 0
13 4 36 0 -10 0 0 0
13 4 37 5.7725 1.72839 2.86496 1.78528 38
13 4 38 0 -10 0 0 0
13 4 39 0 -10 0 0 0
13 4 40 2.82208 1.57427 1.76598 1.77344 53
13 4 41 0 -10 0 0 0
13 4 42 0 -10 0 0 0
13 4 43 2.93118 0.934732 0.97824 1.03495 53
13 4 44 0 -10 0 0 0
13 4 45 0 -10 0 0 0
13 4 46 4.62667 0.779981 0.617409 1.43613 61
13 4 47 0 -10 0 0 0
13 4 48 2.12532 7.92876 2.50951 0.531026 36
13 4 49 5.69746 1.24193 2.29705 0.870638 40
13 4 50 0 -10 0 0 0
13 4 51 6.8139 3.48121 4.00049 1.14446 37
13 4 52 3.54538 0.412674 1.16256 1.45453 45
13 4 53 0 -10 0 0 0
13 4 54 2 10.5033 2.82914 0.647738 43
13 4 55 4.86426 0.480825 0.583398 0.602106 43
13 4 56 2 11.5872 3.10616 0.638468 41
13 4 57 6.94791 0.918759 2.00584 0.650638 38
13 4 58 0 -10 0 0 0
13 4 59 2.00001 12.9217 3.48547 1.38803 39
13 4 60 0 -10 0 0 0
13 4 61 2.90582 1.17332 1.1303 0.576979 43
13 4 62 0 -10 0 0 0
13 4 63 4.63174 0.91304 0.502104 1.43299 35
13 5 0 2 1.45855 0.446191 2.6295 90
13 5 1 2 8.85972 2.21727 0.767357 59
13 5 2 3.48369 0.361695 0.611067 0.436614 67
13 5 3 2.91691 12.3985 1.74599 0.681268 46
13 5 4 2 10.8905 4.90101 2.15985 50
13 5 5 3.83605 0.727308 0.44517 1.02344 70
13 5 6 2 1.70945 1.28647 1.45963 70
13 5 7 3.09352 1.50346 1.39548 0.955869 41
13 5 8 4.23752 0.784753 1.38085 0.637518 69
13 5 9 2 11.4224 2.05117 0.615479 49
13 5 10 3.92199 0.281295 0.630383 0.509375 53
13 5 11 2 10.1037 1.81526 1.71405 63
13 5 12 2 1.32293 2.04319 1.39903 59
13 5 13 3.24262 0.848631 0.662698 0.228373 41
13 5 14 3.4139 0.5013 0.650626 0.779018 59
13 5 15 3.78814 0.674378 0.769176 1.25171 58
13 5 16 3.11804 0.420867 1.1241 0.682945 56
13 5 17 2.83869 0.721458 1.40024 1.02978 80
13 5 18 5.47411 0.12799 0.1 1.7155 78
13 5 19 4.10882 0.216644 0.571229 1.50175 47
13 5 20 3.64856 0.43099 1.08562 1.6414 58
13 5 21 2 1.66063 2.07137 2.70494 73
13 5 22 3.91537 0.287498 0.832103 0.7993 58
13 5 23 4.06581 0.276471 1.04705 0.622992 68
13 5 24 3.14378 0.748481 0.383677 0.518298 69
13 5 25 5.42886 0.758487 1.39516 1.2327 44
13 5 26 4.59928 0.592164 0.704774 1.93889 67
13 5 27 4.1082 0.477021 0.823279 0.5574 45
13 5 28 3.26241 1.1913 1.11824 0.814549 57
13 5 29 3.42787 0.620278 1.544 0.474301 63
13 5 30 4.2269 0.637519 1.68453 0.335285 41
13 5 31 0 -10 0 0 0
13 5 32 2.00002 11.6524 2.75453 1.26183 43
13 5 33 3.52401 1.56223 2.0973 1.22861 54
13 5 34 3.16565 0.560926 0.98803 0.767314 84
13 5 35 3.55582 0.373631 0.941329 1.04562 43
13 5 36 0 -10 0 0 0
13 5 37 2 2.61535 2.92947 1.45202 56
13 5 38 0 -10 0 0 0
13 5 39 0 -10 0 0 0
13 5 40 5.33955 0.49849 0.499808 0.559691 60
13 5 41 0 -10 0 0 0
13 5 42 4.69856 0.738291 1.10843 1.1347 48
13 5 43 3.28035 6.86877 1.35054 0.944278 63
13 5 44 0 -10 0 0 0
13 5 45 3.86126 1.03774 1.39686 0.395995 43
13 5 46 3.28955 1.33629 1.95494 0.897175 50
13 5 47 0 -10 0 0 0
13 5 48 0 -10 0 0 0
13 5 49 4.80671 0.528691 1.28827 0.97074 40
13 5 50 0 -10 0 0 0
13 5 51 3.65757 7.23074 2.08019 0.59424 40
13 5 52 3.75356 0.509044 0.545876 0.617268 55
13 5 53 0 -10 0 0 0
13 5 54 0 -10 0 0 0
13 5 55 0 -10 0 0 0
13 5 56 2 8.24108 2.23424 0.238584 49
13 5 57 4.45342 0.845474 1.03273 0.604984 48
13 5 58 0 -10 0 0 0
13 5 59 4.24779 0.491916 1.09954 0.488491 41
13 5 60 3.68379 2.5767 2.54894 1.87442 37
13 5 61 0 -10 0 0 0
13 5 62 2 2.87358 1.57409 2.11817 43
13 5 63 2 1.82562 1.34598 0.865869 52
13 6 0 3.37757 0.764916 0.341403 0.909275 68
13 6 1 2 12.4454 1.66892 2.36109 55
13 6 2 4.55843 0.738299 0.918365 0.934878 41
13 6 3 2 0.992761 1.22923 1.35461 33
13 6 4 3.0458 0.753154 0.287982 0.859861 47
13 6 5 4.33109 0.762406 0.290263 1.11512 54
13 6 6 4.68189 0.393558 0.865008 1.04974 41
13 6 7 0 -10 0 0 0
13 6 8 2.10109 9.08627 0.982671 0.849587 53
13 6 9 2 9.83076 2.82541 0.185528 40
13 6 10 0 -10 0 0 0
13 6 11 2 1.89324 1.4556 1.10437 41
13 6 12 2 1.93266 2.49797 1.8735 36
13 6 13 3.75478 0.757665 1.04972 0.196672 36
13 6 14 3.74001 0.245872 0.781081 0.512756 62
13 6 15 2 10.0034 2.41778 1.78897 43
13 6 16 0 -10 0 0 0
13 6 17 3.20772 0.239048 0.895422 1.09488 67
13 6 18 2.17053 10.7218 1.78926 1.11624 52
13 6 19 0 -10 0 0 0
13 6 20 0 -10 0 0 0
13 6 21 2 12.9975 3.95696 1.06817 39
13 6 22 2 9.97364 2.34931 0.984437 41
13 6 23 4.44358 0.37584 0.831333 1.17371 52
13 6 24 3.8605 0.36414 1.18149 1.06583 56
13 6 25 0 -10 0 0 0
13 6 26 3.14184 2.27648 2.52779 2.01898 51
13 6 27 0 -10 0 0 0
13 6 28 0 -10 0 0 0
13 6 29 0 -10 0 0 0
13 6 30 0 -10 0 0 0
13 6 31 0 -10 0 0 0
13 6 32 0 -10 0 0 0
13 6 33 0 -10 0 0 0
13 6 34 4.46638 0.672869 1.42382 2.01133 38
13 6 35 0 -10 0 0 0
13 6 36 2.26849 12.067 2.75967 1.02957 44
13 6 37 4.76947 1.56499 2.44987 0.677412 37
13 6 38 0 -10 0 0 0
13 6 39 0 -10 0 0 0
13 6 40 0 -10 0 0 0
13 6 41 0 -10 0 0 0
13 6 42 0 -10 0 0 0
13 6 43 2.94152 0.236403 0.532408 2.12647 37
13 6 44 0 -10 0 0 0
13 6 45 0 -10 0 0 0
13 6 46 0 -10 0 0 0
13 6 47 0 -10 0 0 0
13 6 48 0 -10 0 0 0
13 6 49 0 -10 0 0 0
13 6 50 0 -10 0 0 0
13 6 51 0 -10 0 0 0
13 6 52 0 -10 0 0 0
13 6 53 0 -10 0 0 0
13 6 54 0 -10 0 0 0
13 6 55 0 -10 0 0 0
13 6 56 0 -10 0 0 0
13 6 57 0 -10 0 0 0
13 6 58 0 -10 0 0 0
13 6 59 2 1.5473 1.50396 0.367853 39
13 6 60 0 -10 0 0 0
13 6 61 3.20784 0.246973 0.593509 0.0978458 35
13 6 62 0 -10 0 0 0
13 6 63 0 -10 0 0 0
13 7 0 0 -10 0 0 0
13 7 1 0 -10 0 0 0
13 7 2 0 -10 0 0 0
13 7 3 0 -10 0 0 0
13 7 4 3.86364 0.381547 1.01536 0.125123 33
13 7 5 0 -10 0 0 0
13 7 6 0 -10 0 0 0
13 7 7 0 -10 0 0 0
13 7 8 0 -10 0 0 0
13 7 9 0 -10 0 0 0
13 7 10 0 -10 0 0 0
13 7 11 3.49819 6.68496 2.47359 1.66721 34
13 7 12 0 -10 0 0 0
13 7 13 0 -10 0 0 0
13 7 14 2 9.52582 3.82145 0.321854 32
13 7 15 0 -10 0 0 0
13 7 16 0 -10 0 0 0
13 7 17 0 -10 0 0 0
13 7 18 0 -10 0 0 0
13 7 19 0 -10 0 0 0
13 7 20 4.13422 0.331377 1.04159 0.45587 52
13 7 21 0 -10 0 0 0
13 7 22 0 -10 0 0 0
13 7 23 2.8299 1.33163 1.00242 0.213662 45
13 7 24 0 -10 0 0 0
13 7 25 0 -10 0 0 0
13 7 26 2.34628 2.79909 2.05663 0.625383 47
13 7 27 3.29677 1.18877 1.7835 1.16345 41
13 7 28 0 -10 0 0 0
13 7 29 2 8.82749 3.31219 0.898132 52
13 7 30 3.39484 0.318679 0.84892 0.55222 43
13 7 31 3.24691 9.42716 3.23481 2.60506 37
13 7 32 2 2.46043 2.19871 1.58209 39
13 7 33 4.10807 0.516148 1.53272 0.501384 50
13 7 34 4.71872 0.291803 0.890341 0.633891 49
13 7 35 2.99356 7.38277 3.43639 0.508682 38
13 7 36 2 9.6356 3.51852 1.64056 55
13 7 37 7.71677 2.67355 4.42984 1.4496 45
13 7 38 0 -10 0 0 0
13 7 39 4.57207 0.605223 1.67299 0.687239 53
13 7 40 3.36286 0.264948 0.822635 0.822786 51
13 7 41 2.86859 0.205538 0.553266 1.88773 41
13 7 42 2 9.35947 2.46439 0.709136 45
13 7 43 4.43097 1.12521 1.63106 0.876817 42
13 7 44 0 -10 0 0 0
13 7 45 3.52171 0.840029 0.652981 0.598912 57
13 7 46 3.43371 0.400817 0.504879 1.35445 57
13 7 47 4.20188 1.83296 2.8851 1.27182 36
13 7 48 3.84899 2.06842 2.64057 1.05247 40
13 7 49 3.13932 1.2165 1.18676 0.459982 42
13 7 50 3.90806 0.336139 1.00323 1.17907 62
13 7 51 2.13127 12.9023 2.67267 0.958691 63
13 7 52 2 11.5435 1.11136 0.560089 63
13 7 53 2 2.42042 2.30902 0.497286 43
13 7 54 2.2097 9.28615 1.89533 0.705598 53
13 7 55 4.21182 0.345349 0.976772 0.742814 61
13 7 56 3.95599 0.259182 0.391631 1.79761 66
13 7 57 3.03274 0.406539 0.600727 1.08076 66
13 7 58 2.87069 0.603736 1.08623 0.656019 47
13 7 59 4.26522 0.401592 1.17157 0.833828 45
13 7 60 4.07324 0.928912 0.49118 1.53762 43
13 7 61 2.00002 9.39064 4.4162 1.97717 43
13 7 62 3.67588 0.349966 1.17237 0.581812 55
13 7 63 2.55505 1.26857 1.31051 0.740325 55
13 8 0 0 -10 0 0 0
13 8 1 0 -10 0 0 0
13 8 2 0 -10 0 0 0
13 8 3 0 -10 0 0 0
13 8 4 0 -10 0 0 0
13 8 5 0 -10 0 0 0
13 8 6 0 -10 0 0 0
13 8 7 0 -10 0 0 0
13 8 8 0 -10 0 0 0
13 8 9 0 -10 0 0 0
13 8 10 0 -10 0 0 0
13 8 11 0 -10 0 0 0
13 8 12 0 -10 0 0 0
13 8 13 0 -10 0 0 0
13 8 14 0 -10 0 0 0
13 8 15 0 -10 0 0 0
13 8 16 0 -10 0 0 0
13 8 17 0 -10 0 0 0
13 8 18 0 -10 0 0 0
13 8 19 0 -10 0 0 0
13 8 20 0 -10 0 0 0
13 8 21 0 -10 0 0 0
13 8 22 0 -10 0 0 0
13 8 23 0 -10 0 0 0
13 8 24 0 -10 0 0 0
13 8 25 0 -10 0 0 0
13 8 26 0 -10 0 0 0
13 8 27 0 -10 0 0 0
13 8 28 0 -10 0 0 0
13 8 29 0 -10 0 0 0
13 8 30 0 -10 0 0 0
13 8 31 0 -10 0 0 0
13 8 32 0 -10 0 0 0
13 8 33 0 -10 0 0 0
13 8 34 0 -10 0 0 0
13 8 35 0 -10 0 0 0
13 8 36 0 -10 0 0 0
13 8 37 0 -10 0 0 0
13 8 38 0 -10 0 0 0
13 8 39 0 -10 0 0 0
13 8 40 0 -10 0 0 0
13 8 41 0 -10 0 0 0
13 8 42 0 -10 0 0 0
13 8 43 0 -10 0 0 0
13 8 44 0 -10 0 0 0
13 8 45 0 -10 0 0 0
13 8 46 0 -10 0 0 0
13 8 47 0 -10 0 0 0
13 8 48 0 -10 0 0 0
13 8 49 0 -10 0 0 0
13 8 50 0 -10 0 0 0
13 8 51 0 -10 0 0 0
13 8 52 0 -10 0 0 0
13 8 53 0 -10 0 0 0
13 8 54 0 -10 0 0 0
13 8 55 0 -10 0 0 0
13 8 56 0 -10 0 0 0
13 8 57 0 -10 0 0 0
13 8 58 0 -10 0 0 0
13 8 59 0 -10 0 0 0
13 8 60 0 -10 0 0 0
13 8 61 0 -10 0 0 0
13 8 62 0 -10 0 0 0
13 8 63 0 -10 0 0 0
13 9 0 0 -10 0 0 0
13 9 1 0 -10 0 0 0
13 9 2 0 -10 0 0 0
13 9 3 0 -10 0 0 0
13 9 4 0 -10 0 0 0
13 9 5 0 -10 0 0 0
13 9 6 0 -10 0 0 0
13 9 7 0 -10 0 0 0
13 9 8 0 -10 0 0 0
13 9 9 0 -10 0 0 0
13 9 10 0 -10 0 0 0
13 9 11 0 -10 0 0 0
13 9 12 0 -10 0 0 0
13 9 13 0 -10 0 0 0
13 9 14 0 -10 0 0 0
13 9 15 0 -10 0 0 0
13 9 16 0 -10 0 0 0
13 9 17 0 -10 0 0 0
13 9 18 0 -10 0 0 0
13 9 19 0 -10 0 0 0
13 9 20 0 -10 0 0 0
13 9 21 0 -10 0 0 0
13 9 22 0 -10 0 0 0
13 9 23 0 -10 0 0 0
13 9 24 0 -10 0 0 0
13 9 25 0 -10 0 0 0
13 9 26 0 -10 0 0 0
13 9 27 0 -10 0 0 0
13 9 28 0 -10 0 0 0
13 9 29 0 -10 0 0 0
13 9 30 0 -10 0 0 0
13 9 31 0 -10 0 0 0
13 9 32 0 -10 0 0 0
13 9 33 0 -10 0 0 0
13 9 34 0 -10 0 0 0
13 9 35 0 -10 0 0 0
13 9 36 0 -10 0 0 0
13 9 37 0 -10 0 0 0
13 9 38 0 -10 0 0 0
13 9 39 0 -10 0 0 0
13 9 40 0 -10 0 0 0
13 9 41 0 -10 0 0 0
13 9 42 0 -10 0 0 0
13 9 43 0 -10 0 0 0
13 9 44 0 -10 0 0 0
13 9 45 0 -10 0 0 0
13 9 46 0 -10 0 0 0
13 9 47 0 -10 0 0 0
13 9 48 0 -10 0 0 0
13 9 49 0 -10 0 0 0
13 9 50 0 -10 0 0 0
13 9 51 0 -10 0 0 0
13 9 52 0 -10 0 0 0
13 9 53 0 -10 0 0 0
13 9 54 0 -10 0 0 0
13 9 55 0 -10 0 0 0
13 9 56 0 -10 0 0 0
13 9 57 0 -10 0 0 0
13 9 58 0 -10 0 0 0
13 9 59 0 -10 0 0 0
13 9 60 0 -10 0 0 0
13 9 61 0 -10 0 0 0
13 9 62 0 -10 0 0 0
13 9 63 0 -10 0 0 0
13 10 0 0 -10 0 0 0
13 10 1 0 -10 0 0 0
13 10 2 0 -10 0 0 0
13 10 3 0 -10 0 0 0
13 10 4 0 -10 0 0 0
13 10 5 0 -10 0 0 0
13 10 6 0 -10 0 0 0
13 10 7 0 -10 0 0 0
13 10 8 0 -10 0 0 0
13 10 9 0 -10 0 0 0
13 10 10 0 -10 0 0 0
13 10 11 0 -10 0 0 0
13 10 12 0 -10 0 0 0
13 10 13 0 -10 0 0 0
13 10 14 0 -10 0 0 0
13 10 15 0 -10 0 0 0
13 10 16 0 -10 0 0 0
13 10 17 0 -10 0 0 0
13 10 18 0 -10 0 0 0
13 10 19 0 -10 0 0 0
13 10 20 0 -10 0 0 0
13 10 21 0 -10 0 0 0
13 10 22 0 -10 0 0 0
13 10 23 0 -10 0 0 0
13 10 24 0 -10 0 0 0
13 10 25 0 -10 0 0 0
13 10 26 0 -10 0 0 0
13 10 27 0 -10 0 0 0
13 10 28 0 -10 0 0 0
13 10 29 0 -10 0 0 0
13 10 30 0 -10 0 0 0
13 10 31 0 -10 0 0 0
13 10 32 0 -10 0 0 0
13 10 33 0 -10 0 0 0
13 10 34 0 -10 0 0 0
13 10 35 0 -10 0 0 0
13 10 36 0 -10 0 0 0
13 10 37 0 -10 0 0 0
13 10 38 0 -10 0 0 0
13 10 39 0 -10 0 0 0
13 10 40 0 -10 0 0 0
13 10 41 0 -10 0 0 0
13 10 42 0 -10 0 0 0
13 10 43 0 -10 0 0 0
13 10 44 0 -10 0 0 0
13 10 45 0 -10 0 0 0
13 10 46 0 -10 0 0 0
13 10 47 0 -10 0 0 0
13 10 48 0 -10 0 0 0
13 10 49 0 -10 0 0 0
13 10 50 0 -10 0 0 0
13 10 51 0 -10 0 0 0
13 10 52 0 -10 0 0 0
13 10 53 0 -10 0 0 0
13 10 54 0 -10 0 0 0
13 10 55 0 -10 0 0 0
13 10 56 0 -10 0 0 0
13 10 57 0 -10 0 0 0
13 10 58 0 -10 0 0 0
13 10 59 0 -10 0 0 0
13 10 60 0 -10 0 0 0
13 10 61 0 -10 0 0 0
13 10 62 0 -10 0 0 0
13 10 63 0 -10 0 0 0
13 11 0 0 -10 0 0 0
13 11 1 0 -10 0 0 0
13 11 2 0 -10 0 0 0
13 11 3 0 -10 0 0 0
13 11 4 0 -10 0 0 0
13 11 5 0 -10 0 0 0
13 11 6 0 -10 0 0 0
13 11 7 0 -10 0 0 0
13 11 8 0 -10 0 0 0
13 11 9 0 -10 0 0 0
13 11 10 0 -10 0 0 0
13 11 11 0 -10 0 0 0
13 11 12 0 -10 0 0 0
13 11 13 0 -10 0 0 0
13 11 14 0 -10 0 0 0
13 11 15 0 -10 0 0 0
13 11 16 0 -10 0 0 0
13 11 17 0 -10 0 0 0
13 11 18 0 -10 0 0 0
13 11 19 0 -10 0 0 0
13 11 20 0 -10 0 0 0
13 11 21 0 -10 0 0 0
13 11 22 0 -10 0 0 0
13 11 23 0 -10 0 0 0
13 11 24 0 -10 0 0 0
13 11 25 0 -10 0 0 0
13 11 26 0 -10 0 0 0
13 11 27 0 -10 0 0 0
13 11 28 0 -10 0 0 0
13 11 29 0 -10 0 0 0
13 11 30 0 -10 0 0 0
13 11 31 0 -10 0 0 0
13 11 32 0 -10 0 0 0
13 11 33 0 -10 0 0 0
13 11 34 0 -10 0 0 0
13 11 35 0 -10 0 0 0
13 11 36 0 -10 0 0 0
13 11 37 0 -10 0 0 0
13 11 38 0 -10 0 0 0
13 11 39 0 -10 0 0 0
13 11 40 0 -10 0 0 0
13 11 41 0 -10 0 0 0
13 11 42 0 -10 0 0 0
13 11 43 0 -10 0 0 0
13 11 44 0 -10 0 0 0
13 11 45 0 -10 0 0 0
13 11 46 0 -10 0 0 0
13 11 47 0 -10 0 0 0
13 11 48 0 -10 0 0 0
13 11 49 0 -10 0 0 0
13 11 50 0 -10 0 0 0
13 11 51 0 -10 0 0 0
13 11 52 0 -10 0 0 0
13 11 53 0 -10 0 0 0
13 11 54 0 -10 0 0 0
13 11 55 0 -10 0 0 0
13 11 56 0 -10 0 0 0
13 11 57 0 -10 0 0 0
13 11 58 0 -10 0 0 0
13 11 59 0 -10 0 0 0
13 11 60 0 -10 0 0 0
13 11 61 0 -10 0 0 0
13 11 62 0 -10 0 0 0
13 11 63 0 -10 0 0 0
13 12 0 0 -10 0 0 0
13 12 1 0 -10 0 0 0
13 12 2 0 -10 0 0 0
13 12 3 0 -10 0 0 0
13 12 4 0 -10 0 0 0
13 12 5 0 -10 0 0 0
13 12 6 0 -10 0 0 0
13 12 7 0 -10 0 0 0
13 12 8 0 -10 0 0 0
13 12 9 0 -10 0 0 0
13 12 10 0 -10 0 0 0
13 12 11 0 -10 0 0 0
13 12 12 0 -10 0 0 0
13 12 13 0 -10 0 0 0
13 12 14 0 -10 0 0 0
13 12 15 0 -10 0 0 0
13 12 16 0 -10 0 0 0
13 12 17 0 -10 0 0 0
13 12 18 0 -10 0 0 0
13 12 19 0 -10 0 0 0
13 12 20 0 -10 0 0 0
13 12 21 0 -10 0 0 0
13 12 22 0 -10 0 0 0
13 12 23 0 -10 0 0 0
13 12 24 0 -10 0 0 0
13 12 25 0 -10 0 0 0
13 12 26 0 -10 0 0 0
13 12 27 0 -10 0 0 0
13 12 28 0 -10 0 0 0
13 12 29 0 -10 0 0 0
13 12 30 0 -10 0 0 0
13 12 31 0 -10 0 0 0
13 12 32 0 -10 0 0 0
13 12 33 0 -10 0 0 0
13 12 34 0 -10 0 0 0
13 12 35 0 -10 0 0 0
13 12 36 0 -10 0 0 0
13 12 37 0 -10 0 0 0
13 12 38 0 -10 0 0 0
13 12 39 0 -10 0 0 0
13 12 40 0 -10 0 0 0
13 12 41 0 -10 0 0 0
13 12 42 0 -10 0 0 0
13 12 43 0 -10 0 0 0
13 12 44 0 -10 0 0 0
13 12 45 0 -10 0 0 0
13 12 46 0 -10 0 0 0
13 12 47 0 -10 0 0 0
13 12 48 0 -10 0 0 0
13 12 49 0 -10 0 0 0
13 12 50 0 -10 0 0 0
13 12 51 0 -10 0 0 0
13 12 52 0 -10 0 0 0
13 12 53 0 -10 0 0 0
13 12 54 0 -10 0 0 0
13 12 55 0 -10 0 0 0
13 12 56 0 -10 0 0 0
13 12 57 0 -10 0 0 0
13 12 58 0 -10 0 0 0
13 12 59 0 -10 0 0 0
13 12 60 0 -10 0 0 0
13 12 61 0 -10 0 0 0
13 12 62 0 -10 0 0 0
13 12 63 0 -10 0 0 0
13 13 0 0 -10 0 0 0
13 13 1 0 -10 0 0 0
13 13 2 0 -10 0 0 0
13 13 3 0 -10 0 0 0
13 13 4 0 -10 0 0 0
13 13 5 0 -10 0 0 0
13 13 6 0 -10 0 0 0
13 13 7 0 -10 0 0 0
13 13 8 0 -10 0 0 0
13 13 9 0 -10 0 0 0
13 13 10 0 -10 0 0 0
13 13 11 0 -10 0 0 0
13 13 12 0 -10 0 0 0
13 13 13 0 -10 0 0 0
13 13 14 0 -10 0 0 0
13 13 15 0 -10 0 0 0
13 13 16 0 -10 0 0 0
13 13 17 0 -10 0 0 0
13 13 18 0 -10 0 0 0
13 13 19 0 -10 0 0 0
13 13 20 0 -10 0 0 0
13 13 21 0 -10 0 0 0
13 13 22 0 -10 0 0 0
13 13 23 0 -10 0 0 0
13 13 24 0 -10 0 0 0
13 13 25 0 -10 0 0 0
13 13 26 0 -10 0 0 0
13 13 27 0 -10 0 0 0
13 13 28 0 -10 0 0 0
13 13 29 0 -10 0 0 0
13 13 30 0 -10 0 0 0
13 13 31 0 -10 0 0 0
13 13 32 0 -10 0 0 0
13 13 33 0 -10 0 0 0
13 13 34 0 -10 0 0 0
13 13 35 0 -10 0 0 0
13 13 36 0 -10 0 0 0
13 13 37 0 -10 0 0 0
13 13 38 0 -10 0 0 0
