#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
11 8 27 34.6445 3.89833 7.29954 0.391931 34
11 8 28 48.472 30.764 20 0.256233 38
11 8 29 0 -10 0 0 0
11 8 30 20.5581 33.436 20 0.258725 41
11 8 31 10 27.5898 15.8906 0.790492 42
11 8 32 10 28.3208 9.61275 0.314255 43
11 8 33 10 29.8288 20 0.232869 42
11 8 34 0 -10 0 0 0
11 8 35 10 26.0805 14.7638 0.376733 44
11 8 36 31.0298 17.2008 11.6674 0.300858 41
11 8 37 0 -10 0 0 0
11 8 38 10.0001 37.4201 18.1537 0.569913 79
11 8 39 27.208 30.671 20 0.35367 47
11 8 40 0 -10 0 0 0
11 8 41 10 45.6883 13.3037 0.471401 50
11 8 42 10 28.3623 14.4779 0.330089 35
11 8 43 0 -10 0 0 0
11 8 44 41.4482 5.02588 6.22549 0.50138 50
11 8 45 43.3226 14.8216 20 0.628455 60
11 8 46 38.2344 8.65939 12.6688 0.420195 36
11 8 47 10.0005 25.275 7.43623 0.612328 100
11 8 48 17.9911 45.9175 20 0.389533 36
11 8 49 10 45.0213 15.8232 0.467835 37
11 8 50 10 35.0403 20 0.720515 64
11 8 51 10 29.3418 11.9615 0.374822 38
11 8 52 0 -10 0 0 0
11 8 53 43.8695 41.3151 10.0348 0.496916 59
11 8 54 10.1107 34.1502 19.9998 0.349109 51
11 8 55 0 -10 0 0 0
11 8 56 34.8312 2.47832 6.58366 0.52738 55
11 8 57 10 38.2817 10.2575 0.423316 49
11 8 58 10 49.7599 10.9842 0.231917 38
11 8 59 37.1631 4.51899 8.27739 0.316863 35
11 8 60 30.9913 7.17914 8.84353 0.574078 57
11 8 61 30.4114 20.4181 11.3357 0.314488 31
11 8 62 41.0116 15.1479 19.9997 0.199335 34
11 8 63 10 28.6768 17.3179 0.544377 45
11 9 0 19.9559 29.2097 20 0.420082 37
11 9 1 0 -10 0 0 0
11 9 2 41.1418 19.2886 20 0.236974 31
11 9 3 0 -10 0 0 0
11 9 4 0 -10 0 0 0
11 9 5 0 -10 0 0 0
11 9 6 0 -10 0 0 0
11 9 7 0 -10 0 0 0
11 9 8 0 -10 0 0 0
11 9 9 0 -10 0 0 0
11 9 10 0 -10 0 0 0
11 9 11 0 -10 0 0 0
11 9 12 0 -10 0 0 0
11 9 13 0 -10 0 0 0
11 9 14 0 -10 0 0 0
11 9 15 0 -10 0 0 0
11 9 16 0 -10 0 0 0
11 9 17 0 -10 0 0 0
11 9 18 0 -10 0 0 0
11 9 19 0 -10 0 0 0
11 9 20 0 -10 0 0 0
11 9 21 0 -10 0 0 0
11 9 22 0 -10 0 0 0
11 9 23 0 -10 0 0 0
11 9 24 0 -10 0 0 0
11 9 25 0 -10 0 0 0
11 9 26 0 -10 0 0 0
11 9 27 0 -10 0 0 0
11 9 28 0 -10 0 0 0
11 9 29 0 -10 0 0 0
11 9 30 0 -10 0 0 0
11 9 31 0 -10 0 0 0
11 9 32 0 -10 0 0 0
11 9 33 0 -10 0 0 0
11 9 34 0 -10 0 0 0
11 9 35 0 -10 0 0 0
11 9 36 0 -10 0 0 0
11 9 37 0 -10 0 0 0
11 9 38 0 -10 0 0 0
11 9 39 0 -10 0 0 0
11 9 40 0 -10 0 0 0
11 9 41 0 -10 0 0 0
11 9 42 0 -10 0 0 0
11 9 43 0 -10 0 0 0
11 9 44 0 -10 0 0 0
11 9 45 0 -10 0 0 0
11 9 46 0 -10 0 0 0
11 9 47 0 -10 0 0 0
11 9 48 0 -10 0 0 0
11 9 49 0 -10 0 0 0
11 9 50 0 -10 0 0 0
11 9 51 0 -10 0 0 0
11 9 52 0 -10 0 0 0
11 9 53 0 -10 0 0 0
11 9 54 0 -10 0 0 0
11 9 55 0 -10 0 0 0
11 9 56 0 -10 0 0 0
11 9 57 0 -10 0 0 0
11 9 58 0 -10 0 0 0
11 9 59 0 -10 0 0 0
11 9 60 0 -10 0 0 0
11 9 61 0 -10 0 0 0
11 9 62 0 -10 0 0 0
11 9 63 0 -10 0 0 0
11 10 0 10 48.814 8.04767 0.308528 50
11 10 1 33.1335 36.4983 15.5788 0.359184 44
11 10 2 32.5084 3.42109 8.06706 0.650946 66
11 10 3 10 44.6039 7.53648 0.316329 70
11 10 4 26.1617 0.817074 2.79591 0.760106 85
11 10 5 27.709 2.39001 5.26259 0.538523 89
11 10 6 10.2095 43.89 17.7937 0.819509 69
11 10 7 20.7687 30.3373 7.16162 0.896424 114
11 10 8 24.0521 7.96055 6.71231 0.447008 58
11 10 9 10 42.7195 6.37092 0.655862 85
11 10 10 29.7233 4.57627 4.97396 0.558515 86
11 10 11 10 27.9733 20 0.859369 69
11 10 12 29.216 1.65859 4.88634 1.06455 78
11 10 13 10 43.3931 11.4728 0.958394 132
11 10 14 31.3367 5.05247 5.44153 0.484927 55
11 10 15 10 49.6138 17.2896 0.626546 92
11 10 16 10 32.9453 15.156 0.436372 59
11 10 17 28.7739 10.5397 6.8003 0.606969 63
11 10 18 10 45.2788 4.43444 0.865506 116
11 10 19 10 44.1981 10.9038 0.721657 106
11 10 20 10 33.2801 4.80427 1.00897 91
11 10 21 24.6131 30.5853 20 1.06334 79
11 10 22 10 39.6971 10.3671 0.911852 101
11 10 23 10 34.2363 11.6052 0.947681 84
11 10 24 25.0975 31.4093 12.3124 0.430865 39
11 10 25 10 32.3109 4.16962 0.802465 124
11 10 26 10 41.8019 10.5656 0.700276 91
11 10 27 10 49.9146 8.62624 0.727271 112
11 10 28 10.9419 45.0949 7.66214 0.493345 105
11 10 29 20.8348 26.0846 20 0.610843 75
11 10 30 10 34.4308 10.1723 1.08713 112
11 10 31 10 5.45045 1.69049 1.13306 164
11 10 32 10.0001 49.9103 4.66303 0.691005 133
11 10 33 11.4298 45.0913 10.6841 0.728463 135
11 10 34 27.4692 3.84914 7.61553 0.918886 75
11 10 35 10 7.54508 3.20803 1.15202 179
11 10 36 10 38.9466 4.66474 0.682747 101
11 10 37 10 33.8322 7.60982 0.619889 109
11 10 38 10 31.4437 5.38465 1.17508 177
11 10 39 10 35.7153 7.98885 0.909833 136
11 10 40 32.2306 9.01327 14.1125 1.01666 98
11 10 41 10 45.0259 9.8074 0.955742 142
11 10 42 18.6937 28.852 8.20027 0.958184 144
11 10 43 10 38.1244 7.94091 0.72229 71
11 10 44 10 6.76485 6.76476 0.974055 177
11 10 45 10 41.8752 9.11488 0.689574 123
11 10 46 10 32.2924 2.79299 0.767808 84
11 10 47 10 6.43916 6.64922 1.24296 188
11 10 48 34.3041 11.5186 15.8945 1.07047 119
11 10 49 10 48.8744 8.94802 0.896757 93
11 10 50 10 43.8062 15.0806 0.906382 133
11 10 51 10 49.7561 10.4213 1.01253 106
11 10 52 10 31.9683 5.92331 0.943449 114
11 10 53 12.752 47.7075 5.52076 0.767854 159
11 10 54 10.0004 38.9054 10.7802 0.974095 116
11 10 55 10 37.2089 8.03116 0.998497 86
11 10 56 10 27.2665 7.93026 1.01387 126
11 10 57 10 31.6971 5.94012 0.83691 129
11 10 58 11.3063 26.7283 6.57218 0.507955 126
11 10 59 10 30.9952 10.6342 0.741771 69
11 10 60 10 49.5477 5.34081 0.933361 168
11 10 61 15.4114 25.5287 9.80479 0.52505 80
11 10 62 10 46.1027 8.27213 0.674431 82
11 10 63 10 32.3108 4.69988 0.606361 95
11 11 0 10 49.9692 8.37857 0.658715 86
11 11 1 10.0001 25.0986 14.9868 0.323355 53
11 11 2 10 39.9062 8.46272 0.416875 57
11 11 3 0 -10 0 0 0
11 11 4 32.7978 35.5829 20 0.452158 39
11 11 5 41.1609 15.3031 19.9995 0.428876 44
11 11 6 10 46.6451 19.9999 0.365308 45
11 11 7 0 -10 0 0 0
11 11 8 10 49.9666 17.8758 0.432046 45
11 11 9 22.4737 32.1191 20 0.602589 38
11 11 10 36.1911 36.2658 19.9752 0.480707 34
11 11 11 27.1168 7.42668 7.49878 0.560076 59
11 11 12 10 46.557 8.13553 0.359112 40
11 11 13 0 -10 0 0 0
11 11 14 10 42.315 9.08573 0.650829 78
11 11 15 10 48.7114 12.0538 0.338229 32
11 11 16 0 -10 0 0 0
11 11 17 27.8652 15.655 8.6513 0.560953 60
11 11 18 10.0021 43.4858 12.1345 0.46411 44
11 11 19 0 -10 0 0 0
11 11 20 10 48.77 9.29091 0.355039 39
11 11 21 10 49.8368 14.0804 0.370872 46
11 11 22 0 -10 0 0 0
11 11 23 10 25.0292 9.51594 0.456285 50
11 11 24 10.0001 25.1724 13.5791 0.619309 71
11 11 25 0 -10 0 0 0
11 11 26 33.0259 5.74162 7.4813 0.54818 80
11 11 27 10 32.3647 15.294 0.490784 33
11 11 28 0 -10 0 0 0
11 11 29 10 48.4583 13.3059 0.483948 58
11 11 30 0 -10 0 0 0
11 11 31 0 -10 0 0 0
11 11 32 0 -10 0 0 0
11 11 33 0 -10 0 0 0
11 11 34 14.9202 47.5021 20 0.633044 76
11 11 35 0 -10 0 0 0
11 11 36 23.7909 29.6363 20 0.233895 36
11 11 37 32.4635 35.8393 20 0.347464 38
11 11 38 0 -10 0 0 0
11 11 39 0 -10 0 0 0
11 11 40 38.6846 7.09956 10.9007 0.448482 40
11 11 41 0 -10 0 0 0
11 11 42 34.1454 36.6269 20 0.235123 27
11 11 43 10 48.1751 17.2626 0.621823 56
11 11 44 0 -10 0 0 0
11 11 45 0 -10 0 0 0
11 11 46 10 40.9376 9.80954 0.609987 70
11 11 47 0 -10 0 0 0
11 11 48 0 -10 0 0 0
11 11 49 10 45.1908 7.49848 0.436563 43
11 11 50 0 -10 0 0 0
11 11 51 10 27.5208 14.9643 0.920869 54
11 11 52 32.9291 4.85165 9.02882 0.441188 44
11 11 53 0 -10 0 0 0
11 11 54 0 -10 0 0 0
11 11 55 10.2987 42.9251 20 0.25406 46
11 11 56 0 -10 0 0 0
11 11 57 0 -10 0 0 0
11 11 58 10.0043 35.246 20 0.345828 35
11 11 59 10 49.9993 11.486 0.643226 78
11 11 60 0 -10 0 0 0
11 11 61 10.0001 42.3214 13.1546 0.465007 49
11 11 62 10.0005 43.5825 18.3114 0.521764 61
11 11 63 20.9662 36.5567 19.9959 0.410463 38
11 12 0 10 10.0024 3.78422 0.892058 102
11 12 1 29.0325 0.809891 2.79893 1.54665 128
11 12 2 10 45.3734 5.31912 0.553119 131
11 12 3 10.0002 49.827 8.49854 1.08696 148
11 12 4 10 44.6595 8.56927 1.00775 104
11 12 5 10.0027 33.9724 6.06094 0.93633 129
11 12 6 10 38.7837 3.4008 1.11181 124
11 12 7 29.5891 2.35466 6.12831 0.572313 186
11 12 8 10 41.7635 6.57519 0.617423 108
11 12 9 23.4022 3.14579 5.14105 0.901568 164
11 12 10 25.3331 3.10332 5.55194 0.621519 195
11 12 11 10 40.8483 15.9839 1.0376 115
11 12 12 10 37.2007 5.87391 0.993242 112
11 12 13 29.9169 1.90587 5.25622 0.637234 145
11 12 14 28.0843 9.49337 9.24335 1.11933 91
11 12 15 26.0236 5.9826 7.74645 0.740303 147
11 12 16 10.0009 32.915 3.05183 0.814236 203
11 12 17 24.7787 7.04683 5.89153 0.596493 86
11 12 18 32.7311 5.62921 9.20893 0.938551 92
11 12 19 10 43.7782 7.09397 1.17051 148
11 12 20 10 44.1394 5.52466 0.64977 101
11 12 21 34.1118 7.39481 9.83203 0.867324 107
11 12 22 10 35.7979 6.57381 1.417 163
11 12 23 10.0002 32.5339 12.0837 1.02019 99
11 12 24 24.6948 14.9331 9.18488 0.415757 72
11 12 25 19.7211 11.6164 5.19403 1.02282 153
11 12 26 26.3753 13.6121 8.22781 0.417675 84
11 12 27 10 39.1164 10.997 1.15182 118
11 12 28 33.0214 1.30605 5.13262 1.31616 128
11 12 29 10.0001 49.3998 8.77384 0.438343 66
11 12 30 10 42.4668 3.95926 1.01786 117
11 12 31 10 35.4395 4.47123 0.93445 128
11 12 32 10 45.6942 13.2918 0.919417 122
11 12 33 28.8267 1.81245 4.41076 0.781309 121
11 12 34 10.0002 25.2945 16.6082 0.601283 72
11 12 35 32.9193 1.58003 5.61673 0.692441 112
11 12 36 10 42.6449 9.47101 0.979806 114
11 12 37 10 39.1459 6.93403 1.16203 102
11 12 38 28.3183 0.812234 2.64405 1.18304 101
11 12 39 10 43.3996 8.52197 0.742668 70
11 12 40 18.0621 28.0714 20 0.865427 100
11 12 41 10 38.5643 9.18434 0.865361 116
11 12 42 35.5724 3.73897 8.94851 0.530341 80
11 12 43 25.7171 7.69947 3.87475 0.591997 73
11 12 44 10 39.996 4.67465 0.643227 111
11 12 45 10 48.6951 6.16147 0.537268 122
11 12 46 10 35.9734 12.8245 0.549508 58
11 12 47 10 46.1004 8.95542 0.503544 102
11 12 48 10 43.3259 11.062 1.11564 106
11 12 49 10 29.3027 6.81436 0.697514 88
11 12 50 10 36.0174 7.85456 0.816367 86
11 12 51 10 44.6267 9.07513 0.401537 54
11 12 52 10.0001 26.9662 20 0.89318 66
11 12 53 26.9447 2.051 3.9905 0.760617 97
11 12 54 10 49.975 11.669 0.630222 69
11 12 55 19.4579 41.7932 10.2537 0.302701 65
11 12 56 10 47.4534 20 0.586479 63
11 12 57 27.0594 4.08475 7.67475 0.519863 53
11 12 58 10 35.7389 5.41228 0.689458 103
11 12 59 10 46.7876 9.14699 0.591597 60
11 12 60 10 38.8177 6.0347 0.629262 96
11 12 61 27.6989 33.3007 20 0.165252 26
11 12 62 25.4039 27.6168 15.7116 0.476123 51
11 12 63 30.592 5.7039 4.83174 0.637407 61
11 13 0 42.2061 16.0817 17.5397 0.416287 39
11 13 1 0 -10 0 0 0
11 13 2 0 -10 0 0 0
11 13 3 0 -10 0 0 0
11 13 4 10.0001 41.5066 17.4882 0.23223 34
11 13 5 0 -10 0 0 0
11 13 6 28.1588 30.086 20 0.414007 31
11 13 7 0 -10 0 0 0
11 13 8 10.0001 36.3216 20 0.235018 38
11 13 9 0 -10 0 0 0
11 13 10 0 -10 0 0 0
11 13 11 36.7716 18.9925 9.81714 0.455577 32
11 13 12 0 -10 0 0 0
11 13 13 0 -10 0 0 0
11 13 14 10.0005 31.8143 19.3595 0.316316 45
11 13 15 0 -10 0 0 0
11 13 16 0 -10 0 0 0
11 13 17 44.6866 18.8279 20 0.230678 32
11 13 18 0 -10 0 0 0
11 13 19 0 -10 0 0 0
11 13 20 0 -10 0 0 0
11 13 21 0 -10 0 0 0
11 13 22 0 -10 0 0 0
11 13 23 0 -10 0 0 0
11 13 24 10 11.0001 0.100031 0.45825 39
11 13 25 0 -10 0 0 0
11 13 26 40.5879 8.31387 13.1289 0.31656 41
11 13 27 0 -10 0 0 0
11 13 28 0 -10 0 0 0
11 13 29 18.5203 31.5372 20 0.918447 58
11 13 30 0 -10 0 0 0
11 13 31 0 -10 0 0 0
11 13 32 0 -10 0 0 0
11 13 33 0 -10 0 0 0
11 13 34 26.2218 29.7896 20 0.393958 45
11 13 35 0 -10 0 0 0
11 13 36 0 -10 0 0 0
11 13 37 30.5211 11.8173 9.41917 0.394445 39
11 13 38 0 -10 0 0 0
11 13 39 27.049 33.5244 20 0.236635 30
11 13 40 30.2245 34.598 20 0.246516 30
11 13 41 0 -10 0 0 0
11 13 42 36.3137 6.87862 7.62044 0.346311 37
11 13 43 10 48.1271 17.6982 0.629742 60
11 13 44 0 -10 0 0 0
11 13 45 0 -10 0 0 0
11 13 46 33.0925 20.9578 16.5637 0.375731 71
11 13 47 0 -10 0 0 0
11 13 48 10.0003 48.7898 12.4638 0.23948 38
11 13 49 10 49.8414 11.2906 0.620296 44
11 13 50 0 -10 0 0 0
11 13 51 10 48.1431 15.0214 0.580294 66
11 13 52 22.0453 26.8668 11.1937 0.409692 56
11 13 53 0 -10 0 0 0
11 13 54 0 -10 0 0 0
11 13 55 10 49.0647 12.0779 0.428672 60
11 13 56 10 40.7797 7.53069 0.405107 43
11 13 57 10 48.7896 12.4095 0.440281 54
11 13 58 10.0002 36.1887 20 0.371595 41
11 13 59 10 48.6688 20 0.58045 59
11 13 60 0 -10 0 0 0
11 13 61 10.0006 49.9832 19.3486 0.720951 68
11 13 62 38.0837 3.92916 9.36684 0.565553 68
11 13 63 27.3135 33.3201 11.6502 0.291289 44
11 14 0 28.8966 3.81269 5.39909 0.266774 47
11 14 1 10 31.5527 13.3926 0.700613 61
11 14 2 35.9487 36.676 11.2221 0.595457 60
11 14 3 10.0001 46.9702 7.24459 0.538199 68
11 14 4 10 47.6025 18.0119 0.764497 58
11 14 5 10 40.8385 7.33102 0.725046 74
11 14 6 10 48.2469 8.88826 0.832425 69
11 14 7 10.0002 30.0441 11.8195 0.596738 73
11 14 8 29.399 18.7946 13.9688 0.33682 44
11 14 9 17.0045 38.6516 19.9999 0.842907 68
11 14 10 10 48.6357 9.57042 0.956098 80
11 14 11 32.003 19.3492 20 0.504911 53
11 14 12 10 36.171 12.2457 0.493848 62
11 14 13 10.0001 26.4648 15.0192 0.556082 62
11 14 14 10 45.5959 5.80321 0.703426 49
11 14 15 32.2928 1.62075 4.3051 0.149457 40
11 14 16 22.1762 30.6339 20 0.745977 79
11 14 17 10 31.1549 15.122 0.585438 45
11 14 18 10 49.1217 10.4597 0.461622 49
11 14 19 10 34.358 6.35015 0.730767 79
11 14 20 32.1083 3.9701 6.95651 0.43327 42
11 14 21 10 35.6559 6.60907 0.723014 73
11 14 22 29.4819 34.4975 15.2125 0.429265 60
11 14 23 0 -10 0 0 0
11 14 24 25.4603 1.03253 2.23307 0.679234 45
11 14 25 17.5961 39.5558 20 0.674637 56
11 14 26 42.8886 18.3106 20 0.185581 38
11 14 27 10.0001 44.3377 8.07517 0.580916 50
11 14 28 34.9863 16.5604 13.7203 0.38655 52
11 14 29 32.6017 19.149 20 0.358707 29
11 14 30 10 26.3234 16.3718 0.477218 32
11 14 31 0 -10 0 0 0
11 14 32 34.9933 5.87077 9.23853 0.397468 33
11 14 33 45.7714 17.176 20 0.109585 30
11 14 34 0 -10 0 0 0
11 14 35 44.0244 8.47594 15.1018 0.220677 39
11 14 36 25.8728 32.782 20 0.405058 46
11 14 37 0 -10 0 0 0
11 14 38 0 -10 0 0 0
11 14 39 0 -10 0 0 0
11 14 40 38.1504 7.77483 10.3845 0.372486 35
11 14 41 10 48.9104 15.1476 0.324784 45
11 14 42 0 -10 0 0 0
11 14 43 42.7395 16.9939 20 0.145875 33
11 14 44 0 -10 0 0 0
11 14 45 14.7231 25.2258 20 0.160108 31
11 14 46 0 -10 0 0 0
11 14 47 0 -10 0 0 0
11 14 48 0 -10 0 0 0
11 14 49 0 -10 0 0 0
11 14 50 0 -10 0 0 0
11 14 51 0 -10 0 0 0
11 14 52 0 -10 0 0 0
11 14 53 10 29.7863 18.1703 0.30169 33
11 14 54 0 -10 0 0 0
11 14 55 0 -10 0 0 0
11 14 56 0 -10 0 0 0
11 14 57 0 -10 0 0 0
11 14 58 0 -10 0 0 0
11 14 59 0 -10 0 0 0
11 14 60 0 -10 0 0 0
11 14 61 0 -10 0 0 0
11 14 62 0 -10 0 0 0
11 14 63 0 -10 0 0 0
11 15 0 0 -10 0 0 0
11 15 1 0 -10 0 0 0
11 15 2 0 -10 0 0 0
11 15 3 0 -10 0 0 0
11 15 4 0 -10 0 0 0
11 15 5 0 -10 0 0 0
11 15 6 0 -10 0 0 0
11 15 7 0 -10 0 0 0
11 15 8 0 -10 0 0 0
11 15 9 0 -10 0 0 0
11 15 10 0 -10 0 0 0
11 15 11 0 -10 0 0 0
11 15 12 0 -10 0 0 0
11 15 13 0 -10 0 0 0
11 15 14 0 -10 0 0 0
11 15 15 0 -10 0 0 0
11 15 16 0 -10 0 0 0
11 15 17 0 -10 0 0 0
11 15 18 0 -10 0 0 0
11 15 19 0 -10 0 0 0
11 15 20 0 -10 0 0 0
11 15 21 0 -10 0 0 0
11 15 22 0 -10 0 0 0
11 15 23 0 -10 0 0 0
11 15 24 0 -10 0 0 0
11 15 25 0 -10 0 0 0
11 15 26 0 -10 0 0 0
11 15 27 0 -10 0 0 0
11 15 28 0 -10 0 0 0
11 15 29 0 -10 0 0 0
11 15 30 0 -10 0 0 0
11 15 31 0 -10 0 0 0
11 15 32 0 -10 0 0 0
11 15 33 0 -10 0 0 0
11 15 34 0 -10 0 0 0
11 15 35 0 -10 0 0 0
11 15 36 0 -10 0 0 0
11 15 37 0 -10 0 0 0
11 15 38 0 -10 0 0 0
11 15 39 0 -10 0 0 0
11 15 40 0 -10 0 0 0
11 15 41 0 -10 0 0 0
11 15 42 0 -10 0 0 0
11 15 43 0 -10 0 0 0
11 15 44 0 -10 0 0 0
11 15 45 0 -10 0 0 0
11 15 46 0 -10 0 0 0
11 15 47 0 -10 0 0 0
11 15 48 0 -10 0 0 0
11 15 49 0 -10 0 0 0
11 15 50 0 -10 0 0 0
11 15 51 22.4537 31.162 20 0.201495 36
11 15 52 0 -10 0 0 0
11 15 53 0 -10 0 0 0
11 15 54 0 -10 0 0 0
11 15 55 34.3091 35.4565 20 0.244131 33
11 15 56 0 -10 0 0 0
11 15 57 32.8382 8.72823 8.25611 0.306503 34
11 15 58 0 -10 0 0 0
11 15 59 0 -10 0 0 0
11 15 60 0 -10 0 0 0
11 15 61 10 49.5165 13.9731 0.332803 34
11 15 62 10 27.1111 10.3505 0.349827 38
11 15 63 0 -10 0 0 0
12 0 0 0 -10 0 0 0
12 0 1 0 -10 0 0 0
12 0 2 0 -10 0 0 0
12 0 3 0 -10 0 0 0
12 0 4 0 -10 0 0 0
12 0 5 0 -10 0 0 0
12 0 6 0 -10 0 0 0
12 0 7 0 -10 0 0 0
12 0 8 0 -10 0 0 0
12 0 9 0 -10 0 0 0
12 0 10 0 -10 0 0 0
12 0 11 0 -10 0 0 0
12 0 12 0 -10 0 0 0
12 0 13 0 -10 0 0 0
12 0 14 0 -10 0 0 0
12 0 15 0 -10 0 0 0
12 0 16 0 -10 0 0 0
12 0 17 0 -10 0 0 0
12 0 18 0 -10 0 0 0
12 0 19 0 -10 0 0 0
12 0 20 0 -10 0 0 0
12 0 21 0 -10 0 0 0
12 0 22 0 -10 0 0 0
12 0 23 0 -10 0 0 0
12 0 24 0 -10 0 0 0
12 0 25 0 -10 0 0 0
12 0 26 0 -10 0 0 0
12 0 27 0 -10 0 0 0
12 0 28 0 -10 0 0 0
12 0 29 0 -10 0 0 0
12 0 30 0 -10 0 0 0
12 0 31 0 -10 0 0 0
12 0 32 0 -10 0 0 0
12 0 33 0 -10 0 0 0
12 0 34 0 -10 0 0 0
12 0 35 0 -10 0 0 0
12 0 36 0 -10 0 0 0
12 0 37 0 -10 0 0 0
12 0 38 0 -10 0 0 0
12 0 39 0 -10 0 0 0
12 0 40 0 -10 0 0 0
12 0 41 0 -10 0 0 0
12 0 42 0 -10 0 0 0
12 0 43 26.1304 38.3975 20 0.370311 28
12 0 44 0 -10 0 0 0
12 0 45 0 -10 0 0 0
12 0 46 46.8472 7.62556 13.3463 0.265418 35
12 0 47 0 -10 0 0 0
12 0 48 0 -10 0 0 0
12 0 49 40.05 39.5353 20 0.326484 35
12 0 50 0 -10 0 0 0
12 0 51 0 -10 0 0 0
12 0 52 0 -10 0 0 0
12 0 53 42.9653 18.2329 20 0.539483 42
12 0 54 0 -10 0 0 0
12 0 55 56.0321 37.7483 20 0.359088 36
12 0 56 0 -10 0 0 0
12 0 57 0 -10 0 0 0
12 0 58 0 -10 0 0 0
12 0 59 0 -10 0 0 0
12 0 60 0 -10 0 0 0
12 0 61 39.0464 3.59459 7.27026 0.413059 37
12 0 62 10 49.3349 9.76348 0.342018 34
12 0 63 42.8342 19.1525 20 0.278541 34
12 1 0 58.5197 42.4117 20 0.17602 33
12 1 1 54.7498 11.6853 16.0051 0.197948 30
12 1 2 10.1104 33.7993 19.9957 0.617891 47
12 1 3 39.9776 39.9251 20 0.196672 32
12 1 4 10 46.0805 13.4742 0.372457 41
12 1 5 31.4363 35.6165 20 0.466908 56
12 1 6 21.4932 37.8454 20 0.525562 50
12 1 7 42.0609 2.18129 4.72516 0.420305 42
12 1 8 42.7663 12.851 9.31409 0.334908 43
12 1 9 39.8359 38.7936 20 0.364609 34
12 1 10 46.2187 17.4732 20 0.267151 45
12 1 11 0 -10 0 0 0
12 1 12 10 34.5011 19.9282 0.439944 55
12 1 13 0 -10 0 0 0
12 1 14 10 28.3481 19.8563 0.402082 43
12 1 15 10.0017 49.1844 20 0.247672 40
12 1 16 10 49.1358 13.2586 0.502052 56
12 1 17 53.6821 25.4127 20 0.192306 29
12 1 18 43.5268 18.9445 20 0.388841 46
12 1 19 0 -10 0 0 0
12 1 20 0 -10 0 0 0
12 1 21 38.9481 39.2752 19.9946 0.217272 31
12 1 22 0 -10 0 0 0
12 1 23 59.0569 44.7388 20 0.330535 35
12 1 24 41.718 40.5527 19.9999 0.273514 30
12 1 25 0 -10 0 0 0
12 1 26 0 -10 0 0 0
12 1 27 0 -10 0 0 0
12 1 28 36.4664 37.5534 20 0.442325 33
12 1 29 0 -10 0 0 0
12 1 30 0 -10 0 0 0
12 1 31 0 -10 0 0 0
12 1 32 0 -10 0 0 0
12 1 33 0 -10 0 0 0
12 1 34 45.4198 4.71875 8.34912 0.281267 34
12 1 35 0 -10 0 0 0
12 1 36 0 -10 0 0 0
12 1 37 49.6414 40.2825 20 0.183754 29
12 1 38 51.8338 7.64758 8.66715 0.348702 34
12 1 39 0 -10 0 0 0
12 1 40 0 -10 0 0 0
12 1 41 0 -10 0 0 0
12 1 42 0 -10 0 0 0
12 1 43 0 -10 0 0 0
12 1 44 0 -10 0 0 0
12 1 45 0 -10 0 0 0
12 1 46 0 -10 0 0 0
12 1 47 0 -10 0 0 0
12 1 48 0 -10 0 0 0
12 1 49 0 -10 0 0 0
12 1 50 0 -10 0 0 0
12 1 51 0 -10 0 0 0
12 1 52 0 -10 0 0 0
12 1 53 0 -10 0 0 0
12 1 54 0 -10 0 0 0
12 1 55 0 -10 0 0 0
12 1 56 0 -10 0 0 0
12 1 57 0 -10 0 0 0
12 1 58 0 -10 0 0 0
12 1 59 37.0461 38.3343 20 0.26699 23
12 1 60 0 -10 0 0 0
12 1 61 0 -10 0 0 0
12 1 62 0 -10 0 0 0
12 1 63 0 -10 0 0 0
12 2 0 39.7692 14.4985 13.4565 0.333439 45
12 2 1 46.4788 6.92156 12.9337 0.25098 47
12 2 2 40.9979 39.2345 20 0.148426 31
12 2 3 10.0003 49.6337 14.2233 0.287083 45
12 2 4 10.0002 45.1036 20 0.252355 29
12 2 5 30.1344 33.2909 20 0.483743 40
12 2 6 42.5218 39.6615 20 0.572895 33
12 2 7 10 25.0022 20 0.681505 50
12 2 8 40.5835 39.5744 20 0.222776 28
12 2 9 30.9477 28.6998 20 0.327 34
12 2 10 43.4616 41.1412 11.8774 0.455726 32
12 2 11 0 -10 0 0 0
12 2 12 0 -10 0 0 0
12 2 13 0 -10 0 0 0
12 2 14 0 -10 0 0 0
12 2 15 0 -10 0 0 0
12 2 16 0 -10 0 0 0
12 2 17 0 -10 0 0 0
12 2 18 39.9942 34.1142 19.9987 0.533625 38
12 2 19 36.7452 37.6089 20 0.196475 30
12 2 20 43.4047 37.0998 20 0.445131 40
12 2 21 36.2186 37.8819 20 0.74353 66
12 2 22 10 47.7673 12.1875 0.544241 64
12 2 23 10.0002 35.3317 20 0.506373 52
12 2 24 0 -10 0 0 0
12 2 25 54.91 11.3106 17.2949 0.118375 36
12 2 26 0 -10 0 0 0
12 2 27 49.3652 16.5723 20 0.211687 42
12 2 28 10 49.2007 11.4961 0.359237 56
12 2 29 43.7821 37.5313 9.85833 0.247682 33
12 2 30 10.0001 5.83799 0.100578 0.566098 54
12 2 31 41.9035 15.153 13.9927 0.278377 41
12 2 32 50.2613 26.1393 20 0.388385 41
12 2 33 45.7325 18.2164 20 0.426632 55
