#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
4 1 12 228.029 0.046603 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 228.029 -10 1.60694 
4 1 13 228.047 0.0454449 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 228.047 -10 1.64152 
4 1 14 228.924 0.0460079 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 228.924 -10 1.76507 
4 1 15 235.437 0.041869 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 235.437 -10 1.56268 
4 1 16 231.077 0.0392454 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 231.077 -10 1.52581 
4 1 17 237.213 0.0440636 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 237.213 -10 1.63089 
4 1 18 225.009 0.0414871 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 225.009 -10 1.58711 
4 1 19 237.887 0.0477914 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 237.887 -10 1.72719 
4 1 20 231.601 0.0468255 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 231.601 -10 1.74201 
4 1 21 230.804 0.038694 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 230.804 -10 1.56846 
4 1 22 232.155 0.0421935 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 232.155 -10 1.68371 
4 1 23 232.337 0.0490419 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 232.337 -10 1.70458 
4 1 24 225.644 0.0471968 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 225.644 -10 1.69516 
4 1 25 231.106 0.0470147 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 231.106 -10 1.71822 
4 1 26 232.423 0.0386261 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 232.423 -10 1.6056 
4 1 27 229.925 0.0476175 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 229.925 -10 1.79319 
4 1 28 230.373 0.0419975 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 230.373 -10 1.604 
4 1 29 228.88 0.044696 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 228.88 -10 1.73648 
4 1 30 225.66 0.0385752 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 225.66 -10 1.47558 
4 1 31 223.466 0.0404886 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 223.466 -10 1.53551 
4 1 32 225.618 0.0429338 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 225.618 -10 1.66414 
4 1 33 226.142 0.0378172 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 226.142 -10 1.57449 
4 1 34 235.177 0.038781 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 235.177 -10 1.50009 
4 1 35 229.148 0.04897 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 229.148 -10 1.62805 
4 1 36 224.375 0.0476733 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 224.375 -10 1.78552 
4 1 37 236.999 0.0486803 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 236.999 -10 1.65017 
4 1 38 238.092 0.0400475 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 238.092 -10 1.64419 
4 1 39 226.884 0.0387138 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 226.884 -10 1.59813 
4 1 40 222.142 0.0378828 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 222.142 -10 1.45231 
4 1 41 227.163 0.0380691 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 227.163 -10 1.57965 
4 1 42 228.582 0.0454354 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 228.582 -10 1.67645 
4 1 43 224.085 0.0434453 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 224.085 -10 1.72198 
4 1 44 229.234 0.0380612 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 229.234 -10 1.58764 
4 1 45 228.74 0.0398904 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 228.74 -10 1.59718 
4 1 46 224.005 0.0417496 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 224.005 -10 1.66491 
4 1 47 232.781 0.0406498 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 232.781 -10 1.68447 
4 1 48 233.039 0.036761 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 233.039 -10 1.54277 
4 1 49 229.093 0.0359162 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 229.093 -10 1.50554 
4 1 50 227.432 0.0372226 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 227.432 -10 1.55896 
4 1 51 233.231 0.0398767 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 233.231 -10 1.56422 
4 1 52 228.143 0.039219 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 228.143 -10 1.58401 
4 1 53 228.689 0.0372788 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 228.689 -10 1.52865 
4 1 54 226.596 0.0470693 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 226.596 -10 1.72131 
4 1 55 233.196 0.0374082 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 233.196 -10 1.52439 
4 1 56 227.749 0.048871 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 227.749 -10 1.90104 
4 1 57 224.235 0.0386092 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 224.235 -10 1.48471 
4 1 58 229.701 0.0364882 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 229.701 -10 1.51914 
4 1 59 232.913 0.0416947 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 232.913 -10 1.55983 
4 1 60 233.357 0.0368359 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 233.357 -10 1.5433 
4 1 61 230.989 0.0395579 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 230.989 -10 1.45612 
4 1 62 235.709 0.0380415 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 235.709 -10 1.46529 
4 1 63 231.381 0.0406934 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 231.381 -10 1.49475 
4 2 0 243.838 0.0321808 1.51745 244.042 0.126048 1.46671 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 243.88 -10 1.50733 
4 2 1 250.73 0.0312862 1.63788 250.546 0.11046 1.36752 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 250.69 -10 1.57293 
4 2 2 250.929 0.044541 1.92774 250.665 0.13561 1.52456 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 250.864 -10 1.82889 
4 2 3 244.171 0.0301086 1.42803 244.181 0.131687 1.47801 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 244.173 -10 1.43862 
4 2 4 252.423 0.0532269 1.80065 253.002 0.122092 1.45472 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 252.599 -10 1.70873 
4 2 5 247.491 0.0283246 1.48123 247.751 0.115904 1.42196 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 247.542 -10 1.46703 
4 2 6 246.568 0.0298778 1.51296 246.934 0.127536 1.51475 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 246.638 -10 1.51328 
4 2 7 250.997 0.0281623 1.48106 251.298 0.107641 1.29985 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 251.059 -10 1.44865 
4 2 8 251.597 0.0346439 1.74069 252.186 0.119907 1.41472 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 251.729 -10 1.66304 
4 2 9 245.248 0.0301145 1.40081 245.349 0.116895 1.38413 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 245.269 -10 1.39737 
4 2 10 251.323 0.0357213 1.61495 251.811 0.120283 1.40855 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 251.435 -10 1.56251 
4 2 11 247.208 0.0350536 1.60628 247.959 0.120405 1.44568 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 247.377 -10 1.57458 
4 2 12 246.079 0.0318952 1.50421 246.351 0.111541 1.27096 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 246.14 -10 1.44523 
4 2 13 247.739 0.0333955 1.73265 247.654 0.111798 1.36522 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 247.72 -10 1.63852 
4 2 14 247.169 0.0375225 1.77599 247.047 0.122035 1.34487 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 247.14 -10 1.66626 
4 2 15 247.998 0.0620374 1.80307 248.667 0.116192 1.39965 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 248.231 -10 1.65566 
4 2 16 244.628 0.0332002 1.75809 244.712 0.133982 1.51486 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 244.644 -10 1.70747 
4 2 17 244.699 0.0590636 1.93284 244.342 0.118976 1.36933 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 244.58 -10 1.73603 
4 2 18 252.82 0.0294665 1.53252 252.94 0.0966532 1.08016 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 252.848 -10 1.43865 
