#mip results PROTO15-TB2022-03
#layer chip channel mpv empv widthmpv chi2ndf nentries
11 1 16 25.8576 0.992254 5.75753 1.50274 956
11 1 17 24.6051 0.442981 3.3687 1.39941 586
11 1 18 26.8119 0.471338 3.72841 1.31734 633
11 1 19 21.8169 4.40185 4.04629 0.712314 583
11 1 20 20.6967 2.92625 5.57193 0.95551 604
11 1 21 25.0849 0.493119 4.13496 0.801044 890
11 1 22 26.2425 0.992491 5.39533 1.553 608
11 1 23 26.6896 2.54394 5.73153 0.922874 382
11 1 24 10 42.1951 4.86663 1.50534 654
11 1 25 26.8701 1.58345 5.732 1.06633 479
11 1 26 24.966 0.317071 3.19803 1.51014 553
11 1 27 24.5487 1.47446 3.90454 0.934657 617
11 1 28 25.6164 0.647556 4.22557 0.983567 677
11 1 29 24.2465 0.722932 3.84927 1.09358 536
11 1 30 24.8134 0.527421 3.61993 1.53358 577
11 1 31 22.6177 6.05271 7.25585 0.92376 449
11 1 32 24.7965 0.69148 4.13252 1.27618 560
11 1 33 24.4796 1.39124 4.49887 1.17414 433
11 1 34 25.7383 0.552586 3.65208 2.01587 438
11 1 35 18.9287 10.7767 7.26392 2.37267 357
11 1 36 25.169 0.617526 3.91346 2.92961 522
11 1 37 26.0799 0.413595 3.97852 1.29387 497
11 1 38 27.2329 1.54665 2.55752 1.11001 309
11 1 39 22.3452 2.5996 3.73948 0.814726 329
11 1 40 26.8198 1.1988 4.67076 1.31617 338
11 1 41 25.083 0.356848 3.47433 1.24839 530
11 1 42 24.9154 0.382425 3.31983 1.48866 447
11 1 43 25.2527 0.408126 3.59311 1.32602 440
11 1 44 25.9096 0.601707 3.42082 0.841334 441
11 1 45 26.5003 0.449182 3.86432 0.95514 462
11 1 46 23.9915 0.379547 3.45139 1.49571 468
11 1 47 24.6447 0.957169 3.10577 1.20508 364
11 1 48 26.3405 0.372286 2.76777 2.67119 412
11 1 49 24.8094 1.51263 3.1766 1.0475 392
11 1 50 22.6781 3.81302 2.81941 0.968196 321
11 1 51 10 41.995 5.52483 1.16781 236
11 1 52 26.0545 0.790505 4.49256 0.518196 303
11 1 53 25.3668 1.05448 3.88451 1.20591 281
11 1 54 10 25.007 6.05196 1.61976 359
11 1 55 23.7935 0.533365 2.30667 1.79754 338
11 1 56 25.3802 0.67049 4.47524 1.66235 357
11 1 57 24.1253 0.46189 3.6634 0.976988 328
11 1 58 25.3348 0.732097 4.12094 1.74537 404
11 1 59 24.4304 2.19461 3.47613 1.15061 317
11 1 60 23.2429 1.13576 4.32918 1.05299 406
11 1 61 23.703 0.810873 3.05084 1.94422 311
11 1 62 25.6373 1.08875 4.8543 0.769043 266
11 1 63 23.2689 0.373541 3.13907 1.11546 429
11 2 0 23.7796 0.392081 4.34825 1.31533 765
11 2 1 22.5895 1.07057 4.20413 1.20839 735
11 2 2 22.0915 0.454554 3.57346 1.32987 855
11 2 3 21.7212 0.276928 2.84378 1.17948 728
11 2 4 22.4847 0.600939 3.37906 0.67573 703
11 2 5 21.6186 0.287374 2.75092 1.30747 830
11 2 6 22.5423 0.348295 3.64454 1.62318 791
11 2 7 25.2305 1.24885 2.6953 1.32127 298
11 2 8 21.9152 0.259151 3.02935 2.10248 1001
11 2 9 21.1684 0.299806 2.94843 0.681135 634
11 2 10 23.7538 0.491444 3.68421 1.14233 417
11 2 11 22.9071 1.14367 4.03068 0.898286 701
11 2 12 21.9777 0.197878 2.61124 0.848054 783
11 2 13 21.6617 1.00231 4.6846 1.46276 473
11 2 14 21.7635 0.172734 2.7167 0.734386 1158
11 2 15 21.2383 0.278084 2.7549 1.76132 750
11 2 16 21.4319 1.49948 4.1085 1.21097 325
11 2 17 22.7673 0.244709 3.3468 0.929304 1077
11 2 18 21.3692 0.303107 2.43387 1.28228 860
11 2 19 22.5085 0.345494 3.21621 1.16365 434
11 2 20 23.1093 0.239551 3.18179 1.34787 871
11 2 21 21.8596 0.24238 2.98199 1.07746 744
11 2 22 21.2399 0.351288 3.35699 1.39331 651
11 2 23 22.0488 0.394189 3.18693 1.83254 795
11 2 24 21.3557 0.359695 3.46027 1.25125 1028
11 2 25 26.5285 1.54513 4.86121 0.731325 254
11 2 26 22.4797 0.183799 2.8971 2.01812 1367
11 2 27 22.2845 0.293419 3.52111 1.13916 773
11 2 28 22.6345 0.991034 3.99554 1.47153 525
11 2 29 23.2832 0.291215 3.64844 1.48285 901
11 2 30 21.9561 0.292402 3.03717 1.03034 945
11 2 31 22.1601 0.357822 2.7296 1.38746 645
11 2 32 21.9224 0.329565 2.65366 1.1119 768
11 2 33 23.6865 0.584415 3.72132 0.854745 499
11 2 34 21.9618 0.137393 2.35562 2.77847 1397
11 2 35 21.6041 0.200678 2.13465 1.80623 692
11 2 36 21.6732 0.339313 2.42582 1.28765 979
11 2 37 23.3388 0.491571 4.24352 1.06567 884
11 2 38 22.2231 0.201536 2.43149 1.58359 687
11 2 39 23.2643 0.21522 3.15547 1.30254 1022
11 2 40 21.9487 0.361788 3.20482 1.85117 908
11 2 41 21.3099 2.1595 5.09483 0.796197 517
11 2 42 22.0999 0.179508 2.76875 1.77257 1109
11 2 43 22.3156 0.202907 2.99286 1.62578 1254
11 2 44 22.031 0.251929 2.93296 2.07422 786
11 2 45 22.1549 0.265778 2.92982 1.46546 848
11 2 46 22.7905 0.258074 3.64723 1.25423 1031
11 2 47 22.1914 0.468729 2.94275 1.40096 705
11 2 48 22.3685 0.368544 3.79658 0.711413 934
11 2 49 22.7123 0.432187 3.38872 1.16759 1148
11 2 50 23.7214 0.484742 2.84839 1.81829 621
11 2 51 0 -10 0 0 0
11 2 52 22.3666 0.177653 2.97443 2.32931 1311
11 2 53 22.1002 0.236009 2.59893 1.22152 801
11 2 54 22.4905 0.311182 3.92282 1.60009 963
11 2 55 20.8229 0.324396 2.7838 1.30611 1414
11 2 56 0 -10 0 0 0
11 2 57 21.0408 0.230814 2.75948 1.68811 1396
11 2 58 21.9124 0.164828 2.39142 2.17324 1085
11 2 59 21.7307 0.324346 3.11918 2.90187 1443
11 2 60 21.0934 0.195875 2.63562 1.72112 925
11 2 61 0 -10 0 0 0
11 2 62 22.3828 0.366366 3.94939 1.288 1141
11 2 63 21.1875 0.151761 2.48359 2.30167 1339
11 3 0 21.5879 0.200578 2.8608 1.72752 1414
11 3 1 21.3004 0.213321 3.20565 1.2403 1646
11 3 2 21.1431 0.232111 3.59505 1.89962 1338
11 3 3 20.8928 0.106784 2.16923 3.00972 2024
11 3 4 21.1134 0.174549 2.55275 1.47301 1744
11 3 5 20.6839 0.120125 2.26235 1.7194 1734
11 3 6 21.2661 0.250977 3.79185 1.48874 1318
11 3 7 21.8992 0.159015 3.01579 1.58718 2059
11 3 8 20.8526 0.28241 3.79429 2.10145 1122
11 3 9 20.5951 0.171527 2.98057 1.22159 2052
11 3 10 22.2896 0.180102 3.29591 1.52181 1626
11 3 11 21.2559 0.156027 2.87056 1.5995 1563
11 3 12 21.518 0.199931 3.37053 1.50795 1420
11 3 13 20.9838 0.269349 3.91993 1.85565 1439
11 3 14 20.5497 0.131668 2.28216 1.71162 1475
11 3 15 21.163 0.121213 2.27704 1.89295 1969
11 3 16 21.64 0.18446 3.24404 0.768659 2285
11 3 17 21.1826 0.156885 2.26149 1.8123 1504
11 3 18 21.81 0.230491 3.03044 1.35003 1763
11 3 19 21.0968 0.170306 2.99982 1.93728 2102
11 3 20 20.8419 0.133324 2.46021 1.3517 1571
11 3 21 20.9005 0.146755 2.52525 2.06764 1987
11 3 22 21.1942 0.166071 2.79625 2.32424 1588
11 3 23 21.6416 0.14547 2.52889 1.28963 1466
11 3 24 21.3924 0.151916 2.77171 1.19661 1648
11 3 25 21.1006 0.141082 2.54522 1.37857 1998
11 3 26 22.6008 0.429477 4.78801 1.02724 1042
11 3 27 21.0485 0.149935 2.20367 1.4428 1774
11 3 28 18.1727 2.82819 5.34332 0.772646 1059
11 3 29 22.2443 0.1994 2.9846 1.34565 1386
11 3 30 21.8194 0.275797 3.87498 1.30821 1356
11 3 31 21.168 0.136837 2.57374 1.48721 1919
11 3 32 21.8952 0.14554 2.53376 3.46105 1670
11 3 33 21.6072 0.226308 2.89363 0.979706 1654
11 3 34 21.6966 0.187696 2.98059 1.19373 1258
11 3 35 21.5731 0.380858 3.45104 0.935441 1553
11 3 36 21.1403 0.132088 2.03182 1.20191 1587
11 3 37 21.5794 0.23689 3.07333 1.18291 1315
11 3 38 21.6529 0.226249 3.38742 1.55802 1087
11 3 39 20.9261 0.193376 2.49688 1.29182 1135
11 3 40 22.1234 0.267733 3.28369 1.04582 1060
11 3 41 21.392 0.156517 2.79476 1.92311 1559
11 3 42 21.3853 0.169654 2.66755 1.73125 1404
11 3 43 21.5927 0.315367 3.12986 1.47182 905
11 3 44 21.7107 0.277135 3.58167 1.12925 1068
11 3 45 21.7806 0.221814 3.32708 1.0643 1503
11 3 46 21.593 0.215671 2.78219 1.4412 1150
11 3 47 21.4782 0.26097 3.44781 1.38336 1068
11 3 48 20.8846 0.141159 2.61433 1.28159 1511
11 3 49 21.4004 0.199988 3.21414 0.920986 1233
11 3 50 21.5757 0.229187 2.83714 0.839627 1345
11 3 51 22.4822 0.250168 3.32969 1.69227 887
11 3 52 22.0559 0.223919 2.95469 0.992272 1012
11 3 53 21.2366 0.155646 2.40102 1.82257 1246
11 3 54 21.9061 0.206227 2.89678 1.72926 981
11 3 55 21.1849 0.168412 2.66467 2.22031 1212
11 3 56 20.5092 0.232161 2.84742 0.728306 1152
11 3 57 22.248 0.401447 3.95071 1.04914 714
11 3 58 21.1419 0.161257 2.6449 1.25595 1190
11 3 59 21.0118 0.348176 3.35919 1.58459 1040
11 3 60 21.6251 0.228019 3.48553 0.8634 1177
11 3 61 20.911 0.212144 2.67201 1.96443 929
11 3 62 22.4103 0.434663 4.21675 0.838494 660
11 3 63 21.5254 0.196593 3.02859 1.1332 1074
11 4 0 21.2096 0.168079 2.523 2.23011 1690
11 4 1 21.1466 0.285038 3.39338 1.35679 1534
11 4 2 21.9118 0.374394 3.80875 1.19978 999
11 4 3 21.0391 0.326234 3.32107 1.18406 786
11 4 4 20.6994 0.165644 2.1973 1.01642 1195
11 4 5 21.0865 0.630395 3.11084 0.792145 822
11 4 6 21.3273 0.273474 3.33451 2.07311 1234
11 4 7 21.0922 1.47388 5.99221 1.03855 533
11 4 8 20.3369 0.145869 2.46098 1.05214 1539
11 4 9 21.1311 0.284754 2.62391 1.31601 975
11 4 10 20.8539 0.178915 2.11027 0.960818 862
11 4 11 20.6716 0.152814 2.41539 0.98482 1360
11 4 12 21.1775 0.215873 2.5952 1.50259 1106
11 4 13 18.4229 4.65594 5.71292 1.25116 505
11 4 14 19.9916 0.234022 2.31866 2.13114 1769
11 4 15 20.926 0.206035 3.01464 0.9396 984
11 4 16 23.3323 0.680047 4.33077 1.06315 529
11 4 17 20.4417 0.15539 2.43777 1.96207 1449
11 4 18 21.7502 0.716029 3.73479 1.10827 1040
11 4 19 20.5031 0.210025 2.65495 1.61798 791
11 4 20 21.7818 0.248906 2.61232 1.4852 1035
11 4 21 20.7947 0.294195 3.54854 0.662408 1151
11 4 22 21.8071 0.28881 3.13159 1.26294 618
11 4 23 20.6057 0.222733 3.12529 1.55852 1033
11 4 24 20.7805 0.353146 3.55613 1.46251 1055
11 4 25 20.7873 0.41654 3.59106 1.28548 467
11 4 26 21.0932 0.223377 2.9639 1.38339 1581
11 4 27 22.3122 0.32015 3.24661 1.48588 611
11 4 28 22.8025 0.355115 3.03135 1.49425 395
11 4 29 20.3674 0.182008 2.67102 1.44252 1567
11 4 30 22.4058 0.404029 3.7824 1.60523 680
11 4 31 20.7112 0.257732 1.87917 1.16303 734
11 4 32 20.8515 0.21325 2.57822 1.7288 820
11 4 33 21.9374 0.267801 2.95724 1.1631 854
11 4 34 21.6464 0.889642 4.22715 0.795892 1176
11 4 35 20.8126 0.348058 1.87991 1.59071 662
11 4 36 20.3229 0.243371 2.46057 1.19578 976
11 4 37 20.6561 0.159228 2.5352 1.09038 1281
11 4 38 21.3433 0.39763 3.60064 1.16233 456
11 4 39 21.3661 0.205276 2.61177 0.904484 779
11 4 40 20.7141 0.165528 2.38093 2.40786 1190
11 4 41 21.0672 0.411135 2.80094 0.518991 706
11 4 42 20.6132 0.385075 2.4956 1.51039 1066
11 4 43 20.8473 0.191103 2.29218 1.64398 1353
11 4 44 21.4554 0.241157 2.4642 0.950609 699
11 4 45 20.8792 0.302897 2.42454 2.15384 864
11 4 46 20.7692 0.170782 3.03794 1.70009 1433
11 4 47 20.4015 0.327554 1.65507 1.46729 603
11 4 48 21.8024 0.30604 3.81128 1.25903 828
11 4 49 20.288 0.588937 3.34379 1.1324 888
11 4 50 20.5935 0.189579 1.96105 2.23619 748
11 4 51 21.5409 0.71417 4.35267 1.09777 705
11 4 52 21.257 0.150345 2.42605 1.64041 1221
11 4 53 21.288 0.349469 2.59435 1.48103 599
11 4 54 20.7346 0.18129 2.39013 1.46963 842
11 4 55 21.4342 0.243132 3.2852 1.96157 888
11 4 56 21.2124 0.215096 2.56338 1.32475 817
11 4 57 20.9012 0.240249 2.38651 1.66058 888
11 4 58 20.1535 0.233654 2.69188 0.777887 948
11 4 59 20.5244 0.310828 3.68179 1.03003 1031
11 4 60 21.4154 0.315647 2.38625 1.15248 732
11 4 61 21.7596 0.409964 4.02546 1.7945 852
11 4 62 21.4023 0.50071 4.22557 1.56511 794
11 4 63 20.5864 0.273227 2.62541 1.00204 991
11 5 0 22.4664 0.277379 3.72718 1.15007 1013
11 5 1 23.0432 0.254197 3.49762 1.55243 1071
11 5 2 20.662 0.165214 2.47659 1.80745 1683
11 5 3 21.2313 0.239219 3.97002 1.11357 1664
11 5 4 21.2976 0.269037 3.46472 1.12774 1713
11 5 5 21.7267 0.197833 3.05401 0.76638 1938
11 5 6 20.8802 0.154686 2.71227 1.73936 1879
11 5 7 21.0828 0.122321 2.66326 2.99033 2524
11 5 8 22.1871 0.199346 3.29114 1.59824 1408
11 5 9 21.8117 0.167707 3.12596 1.07855 1794
11 5 10 21.608 0.132163 2.80077 1.02401 1984
11 5 11 21.2909 0.161614 3.03563 1.06527 2035
11 5 12 20.9598 0.147473 2.55119 1.64392 2007
11 5 13 20.802 0.131143 2.43279 2.43507 2457
11 5 14 21.2779 0.188948 3.06998 1.15578 1235
11 5 15 21.1517 0.122419 2.52714 1.52786 2332
11 5 16 21.4376 0.634768 4.6404 1.53736 1391
11 5 17 21.2063 0.143647 2.61343 1.27922 1965
11 5 18 21.2077 0.132005 2.77586 2.45999 2227
11 5 19 21.6862 0.111538 2.4216 1.43135 2676
11 5 20 20.8702 0.112711 2.3941 2.36581 2459
11 5 21 21.0345 0.110339 2.16212 1.93658 2077
11 5 22 21.5327 0.152912 2.91531 2.33933 1717
11 5 23 21.7442 0.279734 3.96692 1.99029 1566
11 5 24 21.2613 0.154978 2.40163 2.95041 1804
11 5 25 22.3825 0.120201 2.76783 1.60809 2639
11 5 26 22.019 0.211859 3.44571 1.60428 1417
11 5 27 21.9586 0.280948 4.20325 1.35786 1876
11 5 28 20.8866 0.160881 3.23614 1.33054 2053
11 5 29 23.0411 0.168419 3.16461 1.28904 1715
11 5 30 21.4071 0.128448 2.69341 2.3731 2416
11 5 31 21.9521 0.146352 2.96647 2.0479 3235
11 5 32 21.2039 0.117702 2.57141 1.13791 2902
11 5 33 21.4825 0.114379 2.47505 0.952809 2711
11 5 34 21.3353 0.148085 2.55822 1.51627 2039
11 5 35 22.4403 0.19234 3.76497 1.53371 2078
11 5 36 21.6501 0.158954 3.19131 1.07617 2159
11 5 37 21.9659 0.168915 2.90835 1.3894 2280
11 5 38 22.7652 0.112469 2.89506 1.23989 3179
11 5 39 21.2338 0.0925728 2.33138 2.21902 3106
11 5 40 21.7846 0.117702 2.63193 1.75757 2498
11 5 41 22.2878 0.1827 3.34548 2.04041 2180
11 5 42 22.1675 0.195888 3.49863 1.84287 1717
11 5 43 21.6327 0.127984 2.55582 1.65932 2302
11 5 44 22.5949 0.517954 4.18513 1.29089 1880
11 5 45 21.9579 0.335225 4.03596 1.50644 1812
11 5 46 21.6262 0.145967 2.71152 1.49535 2049
11 5 47 21.1747 0.168677 3.02354 1.69844 3419
11 5 48 21.1961 0.118666 2.22821 2.03609 2905
11 5 49 22.2784 0.24323 3.92524 0.902028 1543
11 5 50 21.1502 0.106612 2.75671 1.72116 3018
11 5 51 21.2287 0.117711 2.27966 2.83501 2475
11 5 52 21.7834 0.203759 3.43957 2.02139 1681
11 5 53 21.3112 0.0981148 2.57284 2.18904 3244
11 5 54 21.2671 0.149725 3.19418 2.44552 2171
11 5 55 21.4086 0.134921 2.83527 2.13582 2075
11 5 56 21.5451 0.120166 2.65427 2.34122 2670
11 5 57 21.0628 0.0987146 2.42891 2.10919 2753
11 5 58 21.3301 0.112989 2.59479 1.24217 2633
11 5 59 21.3174 0.133475 2.84177 1.31352 2055
11 5 60 21.1576 0.125221 3.17933 1.15553 3091
11 5 61 20.9403 0.145777 2.91325 2.57852 1869
11 5 62 21.0794 0.21534 3.63316 1.16416 1607
11 5 63 20.7961 0.123431 2.60128 1.91127 2475
11 6 0 20.9089 0.208695 3.03467 1.4919 1035
11 6 1 20.6922 0.285291 2.91004 1.51496 1028
11 6 2 20.6592 0.24312 2.23986 1.61897 1068
11 6 3 20.746 0.632397 2.70004 1.76166 684
11 6 4 20.5442 0.219779 2.7484 1.13517 765
11 6 5 20.9956 0.254386 2.59795 0.98179 798
11 6 6 21.2496 0.222128 2.7866 1.55694 929
11 6 7 24.2733 3.5155 6.12686 0.871258 224
11 6 8 20.878 0.191276 2.76992 1.08741 984
11 6 9 20.5203 0.175419 2.38617 1.46935 813
11 6 10 23.3306 0.535712 4.18023 1.56891 386
11 6 11 21.6669 0.32826 3.49312 1.36317 743
11 6 12 20.9615 0.196945 2.57072 0.897737 789
11 6 13 21.826 0.719267 3.98978 1.33895 387
11 6 14 21.6476 0.196649 2.87171 1.56472 1045
11 6 15 22.4934 0.382554 3.04464 1.48343 442
11 6 16 22.0441 0.296692 2.68934 1.66825 531
11 6 17 21.112 0.245569 2.94284 2.07186 820
11 6 18 22.0272 0.600684 3.28806 1.41321 448
11 6 19 21.1058 0.301609 2.81422 0.924381 580
11 6 20 21.2969 0.278423 2.7982 1.47317 638
11 6 21 21.0801 0.365031 3.01465 2.07681 645
11 6 22 21.2652 0.213491 2.42717 0.904294 599
11 6 23 23.181 0.345163 3.46677 1.41667 555
11 6 24 21.1736 0.164442 2.45327 1.71661 1053
11 6 25 16.9102 7.18252 2.98398 0.967527 312
11 6 26 21.4507 0.522712 3.76349 1.44422 731
11 6 27 20.9162 0.71862 3.06222 1.38915 511
11 6 28 24.6318 0.498009 3.85036 1.37849 320
11 6 29 21.1322 0.172929 2.09786 1.3957 816
11 6 30 21.2546 0.778933 3.78114 1.6952 412
11 6 31 23.3732 0.576472 2.76797 0.767191 302
11 6 32 21.4833 0.277913 2.45757 1.36484 495
11 6 33 21.5652 0.996884 3.50121 1.06883 366
11 6 34 20.9834 0.273324 2.41264 1.47442 805
11 6 35 21.1637 0.350455 2.8529 1.1985 430
11 6 36 21.672 0.380834 3.2554 1.86363 385
11 6 37 21.444 0.336901 3.20745 0.958617 587
11 6 38 22.8803 0.528232 3.38804 1.77238 279
11 6 39 20.9335 0.242322 1.95285 1.41389 451
11 6 40 20.9125 0.263326 2.48082 1.0861 543
11 6 41 22.4575 0.514123 3.5956 1.05804 275
11 6 42 21.6128 0.250999 2.15746 1.53448 533
11 6 43 21.8502 0.20224 2.33004 2.02842 669
11 6 44 20.3774 0.466895 2.34444 1.14549 474
11 6 45 20.863 0.259211 2.35639 1.53508 472
11 6 46 21.3173 0.248655 2.92947 1.21442 782
11 6 47 21.8033 0.362633 2.91391 1.34479 342
11 6 48 21.2496 0.260721 2.44953 2.27826 519
11 6 49 20.7237 0.244543 2.29491 1.94544 437
11 6 50 21.1061 0.445915 3.32452 1.4186 327
11 6 51 21.4271 0.271666 2.82463 1.1174 548
11 6 52 20.8565 0.20327 2.23184 1.43806 604
11 6 53 22.4078 0.564307 4.0035 1.19248 288
11 6 54 17.9182 2.96553 2.08794 1.25479 395
11 6 55 20.863 0.28074 2.62011 0.97155 541
11 6 56 19.7452 0.299302 2.43997 1.06407 476
11 6 57 21.0469 0.338655 2.75531 1.31291 380
11 6 58 20.2192 0.222603 2.41888 1.31757 540
11 6 59 22.6021 0.752536 5.39818 1.2168 600
11 6 60 19.7779 0.282516 2.41024 1.13744 474
11 6 61 21.0111 0.279039 2.81736 1.39279 514
11 6 62 19.9721 1.03926 3.86394 1.02749 367
11 6 63 20.7918 0.217205 2.20368 1.53627 495
11 7 0 21.3601 0.293975 3.00729 1.32653 643
11 7 1 21.7934 0.282655 3.35892 1.31633 717
11 7 2 20.264 0.181194 2.18078 0.838606 720
11 7 3 20.6632 0.204117 2.25463 1.18798 907
11 7 4 20.8745 0.204716 2.80303 1.17762 886
11 7 5 21.0803 0.200493 2.72893 1.62926 856
11 7 6 20.8975 0.294507 2.30549 1.4553 721
11 7 7 21.1726 2.73523 4.96588 1.02851 590
11 7 8 21.7367 0.224966 2.80481 1.25116 749
11 7 9 22.2977 0.429518 2.26494 0.851247 722
11 7 10 21.4224 0.386838 3.49882 1.65816 547
11 7 11 22.4335 0.351794 3.69991 1.57823 637
11 7 12 22.5315 0.515963 4.11638 1.49165 549
11 7 13 21.4551 0.635985 4.49076 1.35213 708
11 7 14 20.7747 0.402005 3.67476 0.651865 564
11 7 15 22.4897 0.0220783 0.153904 0.885478 739
11 7 16 21.6261 0.378405 3.40125 1.21421 523
11 7 17 21.816 0.260495 2.91721 0.634547 599
11 7 18 21.0477 0.280841 3.22348 1.33899 669
11 7 19 21.3869 0.742375 4.91772 1.2857 631
11 7 20 21.3747 0.174742 2.40978 2.12822 980
11 7 21 21.9781 0.262171 2.76615 1.5923 693
11 7 22 22.429 0.838406 4.89465 2.14087 536
11 7 23 21.5958 0.2183 3.12785 0.977276 974
11 7 24 21.6203 0.256637 2.48223 1.28705 544
11 7 25 21.7269 0.294653 3.53821 1.04329 865
11 7 26 21.5375 0.298522 2.04325 1.2613 798
11 7 27 22.9543 0.228916 3.15768 1.29188 973
11 7 28 22.3852 0.216228 2.98032 1.22658 903
11 7 29 21.3188 0.183465 2.39339 1.67864 940
11 7 30 22.0891 0.231236 3.2039 1.69713 958
11 7 31 21.5785 0.178016 3.13704 1.44264 1479
11 7 32 22.7421 0.297718 3.55716 0.843425 907
11 7 33 22.047 0.213202 3.31368 1.42395 1278
11 7 34 21.5781 0.269127 2.58876 0.931311 921
11 7 35 20.72 0.17989 2.83452 2.93731 1813
11 7 36 20.8578 0.225086 2.47413 1.25872 1225
11 7 37 21.1555 0.221872 3.27708 1.41193 1104
11 7 38 20.4792 1.01989 3.8223 1.35114 1461
11 7 39 21.1039 0.346128 3.13893 1.20902 1801
11 7 40 22.0151 0.434095 4.35177 0.517827 862
11 7 41 22.2929 0.413736 3.57453 1.02656 1029
11 7 42 21.0855 0.346301 3.35465 1.40634 1318
11 7 43 21.1042 0.170583 2.55246 1.1653 1170
11 7 44 21.0143 0.175017 3.00127 0.80155 1847
11 7 45 20.6694 0.157348 2.56462 1.20601 1571
11 7 46 21.0281 0.191 2.702 1.16142 1042
11 7 47 20.3528 0.150397 2.52026 1.8941 2227
11 7 48 21.2749 0.191706 2.69503 1.20751 1420
11 7 49 20.9962 0.192321 2.75505 1.32124 1285
11 7 50 21.3201 0.226757 3.18935 2.14179 1163
11 7 51 22.1708 0.397213 3.94869 1.23181 1145
11 7 52 21.2769 0.225127 2.9419 2.24523 986
11 7 53 20.5653 0.130956 2.66623 1.0424 1934
11 7 54 21.9902 0.498226 3.72366 0.935809 1159
11 7 55 20.7256 0.19192 2.9593 1.30444 1188
11 7 56 21.0777 0.220709 2.81888 1.49499 1777
11 7 57 20.9462 0.170343 2.67177 1.43804 1665
11 7 58 20.9486 0.157778 2.90992 1.16756 1605
11 7 59 20.4645 0.707939 3.79736 1.6766 845
11 7 60 20.2732 0.253627 2.74945 1.44768 1501
11 7 61 20.7288 0.226054 2.94471 2.63501 1088
11 7 62 21.1541 0.217769 2.96764 2.38441 939
11 7 63 20.4704 0.149165 2.59668 1.45313 1560
11 8 0 23.4886 0.320606 2.27373 1.56599 498
11 8 1 23.5148 0.344357 3.20782 1.3432 523
11 8 2 22.2579 0.59711 2.78217 0.839246 545
11 8 3 25.3432 0.535206 4.10178 1.12781 425
11 8 4 25.3721 1.0386 5.08573 0.917502 426
11 8 5 24.397 0.516658 3.60104 1.43977 535
11 8 6 22.6185 0.805627 3.65467 0.680229 623
11 8 7 22.8519 0.272223 2.93788 1.1519 730
11 8 8 23.5697 0.334561 3.0112 1.6496 572
11 8 9 23.0288 0.26317 2.8139 1.05379 590
11 8 10 24.2054 0.325547 2.92074 1.30476 485
11 8 11 23.1243 0.503689 4.40799 0.827106 681
11 8 12 24.6314 0.43488 3.60078 1.55836 433
11 8 13 23.9253 0.27482 3.1816 1.3324 698
11 8 14 25.7928 0.874601 4.89535 0.725059 393
11 8 15 22.541 0.288685 3.21987 1.09657 764
11 8 16 23.2963 1.02342 4.22857 1.05786 592
11 8 17 24.2238 8.69262 5.68912 1.20122 485
11 8 18 24.1066 0.472627 4.02937 1.44519 488
11 8 19 26.6403 0.55815 3.81755 0.941792 404
11 8 20 22.4458 0.28536 3.25618 1.27825 818
11 8 21 22.3331 0.298757 2.30314 1.46177 645
11 8 22 23.3084 0.439316 3.03083 0.928379 670
11 8 23 23.7999 0.312346 3.50386 0.948071 743
11 8 24 23.1584 0.261389 3.06369 1.10501 658
11 8 25 24.557 0.719097 4.79926 1.27205 613
11 8 26 22.6303 0.323917 3.01319 1.88136 660
11 8 27 23.1344 0.231166 2.88298 1.04985 865
11 8 28 24.3714 0.705254 4.72546 1.22726 645
11 8 29 23.2336 0.224116 2.92506 1.63632 811
11 8 30 23.1575 0.216577 2.91552 1.29249 851
11 8 31 23.848 4.96549 4.70891 1.17846 605
11 8 32 23.9102 0.814503 4.25895 2.5251 795
11 8 33 25.9724 0.334486 3.33817 1.7767 560
11 8 34 23.6768 0.428021 3.96559 0.717982 735
11 8 35 26.2917 1.53455 5.66895 0.655167 568
11 8 36 22.091 2.61226 5.20625 1.24135 701
11 8 37 26.8922 0.996951 4.781 0.661191 467
11 8 38 23.2469 0.692402 4.44088 1.53081 1286
11 8 39 24.2655 0.466017 4.3439 1.85156 970
11 8 40 23.0184 1.96731 3.7382 0.879364 628
11 8 41 26.7584 0.814751 5.17904 1.52568 639
11 8 42 22.5064 7.25374 4.95271 0.960644 528
11 8 43 24.7767 1.82007 5.73057 1.35511 531
11 8 44 25.4513 0.568914 4.44252 1.17479 764
11 8 45 23.0973 0.508271 3.78788 1.36738 1099
11 8 46 23.7244 0.543458 3.95303 0.982489 747
11 8 47 23.4399 0.215132 3.65771 1.35912 1507
11 8 48 10.8547 49.5635 5.5109 0.89531 570
11 8 49 22.9312 0.708862 3.41503 1.40979 964
11 8 50 22.4001 0.291266 3.04011 1.60495 1308
11 8 51 22.698 0.312242 3.29194 1.89567 964
11 8 52 30.4875 0.957265 5.63499 0.987864 515
11 8 53 26.3168 0.797955 4.26543 1.35969 643
11 8 54 23.1071 0.872935 4.07342 1.02571 1178
11 8 55 24.1532 0.430135 3.90987 1.66795 780
11 8 56 22.5472 0.588885 4.33852 0.734985 1112
11 8 57 24.0976 0.285561 3.78117 1.90718 1035
11 8 58 24.9762 0.75653 4.0677 1.59523 725
11 8 59 22.9111 0.30715 3.64192 0.976675 897
11 8 60 22.5261 0.171485 2.90071 2.19034 1438
11 8 61 24.8385 0.879974 4.84512 0.562025 702
