#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
2 5 13 255.416 0.335895 4.15243 254.439 0.309368 3.30354 253.03 0.208114 3.0164 254.414 0.205711 2.67901 254.283 0.229309 2.65965 255.036 0.180267 2.36345 254.409 0.16858 2.22722 255.267 0.226563 2.66395 256.714 0.303275 3.42096 254.809 0.218709 2.29432 255.749 0.383243 3.22607 254.755 -5 2.83126 254.755 -5 2.83126 254.755 -10 2.83126 254.755 -10 2.83126 
2 5 14 251.679 0.146807 1.91705 252.218 0.146305 1.82984 251.125 0.233576 2.60761 251.169 0.222679 3.04702 251.1 0.443991 3.21853 249.746 0.363349 3.75913 252.887 0.148347 1.69904 251.858 0.39467 4.12779 252.271 -5 2.39664 252.271 -5 2.39664 252.271 -5 2.39664 260.496 0.239158 1.52897 248.345 0.287528 2.19677 252.271 -10 2.39664 252.271 -10 2.39664 
2 5 15 258.332 -5 3.09133 258.914 0.45672 2.98195 258.332 -5 3.09133 258.332 -5 3.09133 258.581 0.479015 5.65334 258.056 0.484559 3.81974 255.926 0.311877 3.85153 255.384 0.419118 3.328 255.541 0.396894 4.1555 257.778 0.246607 2.4764 258.332 -5 3.09133 269.329 0.357562 1.95049 256.883 0.182212 1.37164 258.332 -10 3.09133 258.332 -10 3.09133 
2 5 16 257.067 -5 3.24985 256.204 0.219562 2.92049 256.381 0.310926 2.92743 256.963 0.245706 2.93088 257.365 0.299969 3.22105 258.256 0.301033 3.7224 256.014 0.307331 3.68645 258.658 0.353144 3.27421 257.167 0.317242 3.28329 256.738 0.384388 3.54569 257.067 -5 3.24985 257.067 -5 3.24985 257.547 0.439877 3.11719 257.067 -10 3.24985 257.067 -10 3.24985 
2 5 17 253.901 0.277069 3.54975 253.856 -5 2.9427 253.856 -5 2.9427 253.769 0.277578 3.64788 253.856 -5 2.9427 252.202 0.486241 3.85734 255.721 0.532501 3.60218 253.856 -5 2.9427 253.856 -5 2.9427 258.031 0.249912 2.03528 250.264 0.215736 1.61929 253.856 -5 2.9427 253.856 -5 2.9427 253.856 -10 2.9427 253.856 -10 2.9427 
2 5 18 251.728 0.164941 2.29926 254.327 -5 2.65588 251.335 0.205815 2.85963 251.656 0.203174 2.80195 253.046 0.208055 2.21876 253.059 0.212637 2.19333 253.535 0.405494 3.20637 255.393 0.310817 3.53806 256.125 0.520446 3.89847 255.046 0.828045 4.0842 257.197 0.53107 3.56873 258.972 0.211826 2.00767 260.248 0.263984 1.76492 254.327 -10 2.65588 254.327 -10 2.65588 
2 5 19 253.62 0.22096 2.85593 254.149 0.16548 2.32785 254.691 0.201023 2.91471 254.815 0.195823 2.75354 254.111 0.146017 1.95511 254.349 0.204455 2.85921 254.258 0.132465 1.48541 253.745 0.151119 1.78367 253.907 0.156229 1.8028 253.971 0.219803 2.38724 252.922 0.311123 2.5093 251.01 0.54122 3.87955 254.552 0.197778 1.61225 254.038 -10 2.26102 254.038 -10 2.26102 
2 5 20 253.477 0.140301 2.02642 253.194 0.137841 1.98137 252.762 0.158318 2.25612 252.936 0.170867 2.37173 253.973 0.229939 2.71372 253.344 -5 2.37648 253.823 0.238387 2.42584 253.344 -5 2.37648 254.693 0.334415 3.64169 252.756 0.286711 2.2406 255.152 0.364369 3.3404 253.344 -5 2.37648 251.561 0.323903 1.75242 253.344 -10 2.37648 253.344 -10 2.37648 
2 5 21 250.344 0.2216 3.11849 250.737 0.23261 3.01917 250.914 0.231121 3.14584 251.351 0.564311 4.98432 250.736 0.289358 3.37672 251.893 -5 3.17533 251.526 0.349928 3.9643 251.349 0.362389 4.02243 255.201 0.956345 4.71859 251.855 0.290245 3.11721 252.01 0.499254 3.94407 255.174 0.162741 1.4748 251.893 -5 3.17533 251.893 -10 3.17533 251.893 -10 3.17533 
2 5 22 246.814 0.181136 2.61437 246.353 0.219169 2.83665 245.824 -5 2.98292 246.144 0.260347 3.30425 245.824 -5 2.98292 245.494 0.241565 3.38298 246.92 0.291773 3.17574 245.679 0.280816 3.54314 247.663 0.444462 3.60088 243.47 0.735352 3.88133 247.129 0.357347 3.1462 245.824 -5 2.98292 242.09 0.239756 1.58491 245.824 -10 2.98292 245.824 -10 2.98292 
2 5 23 255.147 0.257357 3.14482 258.985 -5 2.88901 258.985 -5 2.88901 258.985 -5 2.88901 256.136 0.27118 2.59319 257.801 0.298525 3.39166 258.261 0.400717 4.40619 258.796 1.10968 4.31836 259.925 0.441794 4.06524 261.15 0.252287 2.15578 258.985 -5 2.88901 262.609 0.170236 1.51865 258.985 -5 2.88901 258.985 -10 2.88901 258.985 -10 2.88901 
2 5 24 248.954 0.325347 3.6933 250.688 0.953617 4.08042 248.344 0.271631 3.53925 250.83 -5 2.57626 250.895 0.220481 2.28396 249.881 0.237408 3.29336 251.618 0.225764 2.80092 250.83 -5 2.57626 251.995 0.182209 2.13379 251.923 0.163091 1.60518 250.83 -5 2.57626 249.366 1.25879 6.15989 251.418 0.17549 1.51312 250.83 -10 2.57626 250.83 -10 2.57626 
2 5 25 249.804 0.181128 2.55192 250.514 0.238713 3.02809 248.905 0.250713 3.36084 250.511 0.174587 2.21438 249.802 0.228925 2.85926 250.874 0.413425 3.87957 250.984 0.157363 2.00908 251.307 0.248368 3.05359 251.652 0.261562 3.05406 248.377 0.353722 3.27339 250.977 0.333205 2.31226 250.369 -5 2.78457 250.369 -5 2.78457 250.369 -10 2.78457 250.369 -10 2.78457 
2 5 26 254.128 0.191517 2.60926 254.767 0.16971 2.3625 254.414 0.283309 2.89608 255.084 -5 2.8715 254.847 0.182806 2.40052 255.084 -5 2.8715 256.252 0.246921 3.26888 254.605 0.410972 3.33396 257.275 0.299309 3.50598 255.315 0.308194 3.09111 252.734 2.1045 6.47222 255.084 -5 2.8715 255.084 -5 2.8715 255.084 -10 2.8715 255.084 -10 2.8715 
2 5 27 250.19 0.154746 1.83952 250.159 -5 2.8489 250.159 -5 2.8489 248.313 0.613224 5.88613 250.159 -5 2.8489 250.159 -5 2.8489 249.134 0.234122 3.10996 250.574 0.332637 2.50746 250.346 0.326585 2.99956 251.143 0.347335 2.81759 248.333 0.907374 3.98332 251.344 0.260518 2.43777 250.159 -5 2.8489 250.159 -10 2.8489 250.159 -10 2.8489 
2 5 28 254.155 0.171129 2.52716 253.2 0.145326 2.06942 254.065 0.163311 2.20123 253.751 0.158646 2.33531 254.089 -5 1.93247 254.255 0.110825 1.57563 253.651 0.146459 1.83756 254.221 0.14061 1.57766 253.801 0.179416 2.23034 254.682 0.138013 1.56757 254.637 0.181279 1.64585 254.089 -5 1.93247 254.69 0.211531 1.75172 254.089 -10 1.93247 254.089 -10 1.93247 
2 5 29 253.575 0.299809 3.12911 254.738 0.268529 3.40295 253.754 0.262683 3.27584 253.246 0.163192 2.31038 253.681 -5 2.42434 254.029 0.195657 2.53669 253.681 -5 2.42434 253.899 0.1649 2.13011 254.478 0.232154 2.53762 253.112 0.16695 1.95172 253.429 0.174734 1.69549 253.681 -5 2.42434 252.815 0.301239 1.95182 253.681 -10 2.42434 253.681 -10 2.42434 
2 5 30 259.099 0.314796 3.6514 258.074 0.180943 2.23555 258.524 0.179275 2.40196 258.746 0.328146 2.26507 259.511 0.213859 2.31977 257.937 0.229808 3.05495 259.126 0.177999 2.12306 259.074 -5 2.35235 259.074 -5 2.35235 259.074 -5 2.35235 260.668 0.285805 2.10802 260.387 0.245463 1.51819 259.377 0.255263 1.80397 259.074 -10 2.35235 259.074 -10 2.35235 
2 5 31 247.699 0.301535 3.87585 246.408 -5 2.34883 246.388 0.157164 2.30679 246.408 -5 2.34883 246.665 0.158386 2.00063 246.408 -5 2.34883 246.408 -5 2.34883 246.588 0.199134 2.52135 245.588 0.158637 2.02929 246.408 -5 2.34883 246.408 -5 2.34883 245.98 0.281203 1.94563 246.408 -5 2.34883 246.408 -10 2.34883 246.408 -10 2.34883 
2 5 32 253.65 0.438642 3.25874 253.072 0.269679 3.6055 254.504 0.371079 2.90454 253.486 0.306832 4.12718 255.154 -5 3.38661 255.544 0.213124 2.66153 254.811 0.341536 4.37595 255.154 -5 3.38661 256.89 0.28296 2.74917 254.401 0.537144 4.73846 256.625 0.371381 3.10022 258.531 0.339921 2.28186 254.531 0.560319 3.54767 255.154 -10 3.38661 255.154 -10 3.38661 
2 5 33 257.254 0.182471 2.4232 256.53 0.193284 2.5892 256.354 0.228218 3.08911 257.122 0.159536 2.11669 257.687 0.377193 4.09493 257.787 -5 3.15542 259.746 0.672073 4.03234 258.15 0.641941 6.37096 257.125 0.613414 5.74997 252.193 0.52924 3.50002 256.99 0.763607 5.89635 257.566 1.27926 7.61026 263.949 0.208786 1.63228 257.787 -10 3.15542 257.787 -10 3.15542 
2 5 34 254.421 0.346501 3.58583 247.815 0.222146 1.97845 255.991 0.254592 2.96692 254.811 -5 2.63029 256.728 0.360315 2.93011 256.685 0.232928 2.84359 254.811 -5 2.63029 255.077 0.253649 3.04513 254.811 -5 2.63029 254.811 -5 2.63029 257.156 0.391375 3.36601 256.029 0.233607 2.19757 255.303 0.208416 1.65952 254.811 -10 2.63029 254.811 -10 2.63029 
2 5 35 251.713 0.227776 2.40665 253.421 0.125127 1.71449 251.833 0.251958 3.00126 252.712 -5 2.67722 253.176 0.460598 2.32688 252.227 0.262238 3.35824 254.508 0.392683 2.04737 252.205 0.565932 4.17576 250.826 0.385928 4.11493 250.596 0.382221 3.35396 252.712 -5 2.67722 255.608 0.295625 2.19691 252.712 -5 2.67722 252.712 -10 2.67722 252.712 -10 2.67722 
2 5 36 254.494 0.247495 3.41529 254.807 0.340132 3.26673 253.41 0.163211 2.365 254.01 -5 2.22584 253.404 0.237994 2.46894 254.01 -5 2.22584 254.425 0.14144 2.00319 254.013 0.154526 1.92939 253.925 0.224552 2.04724 255.54 0.226212 2.42688 254.01 -5 2.22584 253.162 0.164311 1.63149 253.601 0.179519 1.50395 254.01 -10 2.22584 254.01 -10 2.22584 
2 5 37 250.616 0.274164 3.63868 251.579 0.241828 3.37575 251.486 -5 2.68896 251.963 0.207589 2.9778 250.654 0.312624 3.39207 251.486 -5 2.68896 253.2 0.321902 3.83456 251.486 -5 2.68896 252.015 0.23701 2.68861 250.262 0.164183 1.55424 250.728 0.171629 1.53754 252.126 0.234991 2.08327 255.759 0.898928 4.78681 251.486 -10 2.68896 251.486 -10 2.68896 
2 5 38 254.567 -5 3.2128 254.726 0.26869 3.64583 254.567 -5 3.2128 253.769 0.25231 3.55957 254.567 -5 3.2128 253.935 0.232133 3.11747 254.305 0.292521 3.51719 252.816 0.43038 3.77209 255.171 0.233467 2.91123 253.567 0.427514 3.30914 256.378 0.296783 2.78236 257.287 0.401457 3.09092 253.712 0.298896 2.42208 254.567 -10 3.2128 254.567 -10 3.2128 
2 5 39 255.499 0.432865 4.38026 253.405 0.357174 4.19791 254.87 0.399555 3.65331 254.762 -5 2.72739 255.07 0.230197 3.0583 254.762 -5 2.72739 255.856 0.25613 3.40416 254.67 0.182589 2.25135 253.296 0.285498 3.23525 254.667 0.185068 2.00122 254.762 -5 2.72739 253.828 0.237914 2.21419 255.922 0.184472 1.59706 254.762 -10 2.72739 254.762 -10 2.72739 
2 5 40 250.568 0.194692 2.72301 250.329 0.214865 2.69685 249.805 0.158078 2.18896 250.042 -5 2.72447 249.34 0.32125 3.45853 250.042 -5 2.72447 250.042 -5 2.72447 249.429 0.2169 2.5272 249.983 0.263999 3.00121 250.34 0.234504 2.59695 250.042 -5 2.72447 250.47 0.385877 2.97562 250.311 0.824223 4.10394 250.042 -10 2.72447 250.042 -10 2.72447 
2 5 41 250.483 0.273197 3.9287 251.759 0.666702 4.16103 250.907 0.227176 2.9484 251.462 0.28919 3.42255 251.729 0.269937 3.2909 250.083 0.193791 2.62493 251.166 -5 2.62696 252.166 0.32325 3.60388 250.618 0.212345 2.49015 251.985 0.176132 2.0389 251.105 0.212217 1.75258 250.667 0.169522 1.67043 252.197 0.31291 1.79905 251.166 -10 2.62696 251.166 -10 2.62696 
2 5 42 252.617 0.414357 3.48211 252.897 0.269045 3.16546 253.105 -5 2.86714 252.45 0.263939 3.20929 252.911 0.300067 3.36826 253.105 -5 2.86714 255.792 0.163725 1.90232 254.097 0.359763 3.64508 253.105 -5 2.86714 253.183 0.244337 2.64958 249.955 0.194381 1.63817 249.423 1.64929 4.88482 254.93 0.450659 3.13468 253.105 -10 2.86714 253.105 -10 2.86714 
2 5 43 254.25 0.174337 2.23666 254.497 0.164894 2.07162 252.817 0.333751 2.78755 254.127 0.137322 1.96503 253.515 0.188445 2.17869 254.413 0.135361 1.80551 255.143 0.155945 2.01036 254.893 0.187615 2.37447 254.978 0.173512 1.67826 254.074 0.226062 1.79384 253.419 0.654399 3.48934 254.295 -5 2.07563 253.903 0.294122 1.99556 254.295 -10 2.07563 254.295 -10 2.07563 
2 5 44 250.143 0.41619 4.7963 250.418 0.210213 2.85284 249.614 0.198404 2.71972 249.324 0.208531 2.73317 251.21 -5 3.06547 250.834 0.224489 2.69441 251.35 0.580766 2.89788 253.504 0.402172 3.35316 251.21 -5 3.06547 252.69 0.326108 3.47295 251.21 -5 3.06547 252.479 0.577709 3.96753 256.131 0.396052 2.49331 251.21 -10 3.06547 251.21 -10 3.06547 
2 5 45 249.642 0.28312 3.47067 250.818 0.127301 1.90169 251.887 -5 2.31083 251.276 0.142714 2.09627 251.093 0.192643 2.49921 251.765 0.188993 2.68204 252.15 0.16881 2.15845 252.701 0.170614 2.19253 252.385 0.194957 2.34245 252.355 0.223178 2.54288 251.887 -5 2.31083 252.747 0.357864 2.65017 254.777 0.240942 1.78074 251.887 -10 2.31083 251.887 -10 2.31083 
2 5 46 254.874 0.209395 3.0259 256.052 0.210114 2.7527 254.39 0.202359 2.76545 255.246 0.158067 2.17795 256.081 0.228564 2.75927 255.724 0.202128 2.49863 256.427 0.138179 1.88203 256.912 0.186059 2.15044 256.745 0.244547 2.31655 256.193 -5 2.39623 256.952 0.367511 2.66441 257.234 0.333108 2.63079 258.61 0.207262 1.64392 256.193 -10 2.39623 256.193 -10 2.39623 
2 5 47 252.63 0.237683 3.22697 254.813 0.770462 5.01349 251.025 0.162889 2.05499 253.066 -5 2.87049 252.758 0.224877 2.89511 253.066 -5 2.87049 251.846 0.330062 4.00828 252.414 0.231635 3.0031 252.871 0.315834 3.26899 252.515 0.369526 3.98717 253.066 -5 2.87049 256.59 0.253603 1.84046 255.009 0.236848 1.88451 253.066 -10 2.87049 253.066 -10 2.87049 
2 5 48 250.98 0.246421 3.28214 251.797 0.329565 4.09667 253.058 -5 3.19402 251.804 0.233862 3.1422 250.782 0.378887 3.45687 253.058 -5 3.19402 253.058 -5 3.19402 254.463 0.400237 3.84306 253.358 0.300422 3.31887 253.058 -5 3.19402 253.058 -5 3.19402 257.281 0.221678 1.95151 253.083 0.392141 2.76309 253.058 -10 3.19402 253.058 -10 3.19402 
2 5 49 253.77 0.214158 3.07226 253.956 0.288355 3.7092 252.675 -5 2.34203 252.675 -5 2.34203 252.675 -5 2.34203 253.34 0.2878 3.17131 252.675 -5 2.34203 251.941 0.240985 2.0035 252.29 0.154571 1.85072 251.416 0.180885 1.82131 255.347 0.58458 4.12737 252.069 0.153014 1.46799 252.683 0.220434 1.71381 252.675 -10 2.34203 252.675 -10 2.34203 
2 5 50 253.125 -5 2.25884 253.486 0.218688 2.51927 253.968 0.226351 3.0613 252.128 0.272514 3.56575 253.125 -5 2.25884 252.814 0.168194 2.39607 253.962 0.142562 1.98711 253.125 -5 2.25884 252.702 0.177124 2.21286 253.125 -5 2.25884 253.096 0.193593 1.85144 252.583 0.16288 1.58255 253.154 0.25213 1.84275 253.125 -10 2.25884 253.125 -10 2.25884 
2 5 51 255.597 0.274057 3.44744 257.779 0.249049 3.1299 258.662 -5 2.99916 256.95 0.219749 3.12499 257.566 0.326282 3.94709 257.934 0.29789 3.63019 258.983 0.201708 2.69314 259.481 0.275217 3.17226 258.662 -5 2.99916 258.272 0.343007 3.03717 259.307 0.369933 2.99061 262.434 0.186701 1.53567 260.644 0.669541 4.29256 258.662 -10 2.99916 258.662 -10 2.99916 
2 5 52 253.407 -5 2.24552 253.407 -5 2.24552 253.952 0.178829 2.57028 253.831 0.200251 2.77611 253.407 -5 2.24552 252.669 0.164147 2.15196 254.764 0.31489 3.60801 253.407 -5 2.24552 253.018 0.176462 1.99817 253.564 0.160819 1.87863 253.407 -5 2.24552 252.973 0.194798 1.81799 253.034 0.24567 1.51665 253.407 -10 2.24552 253.407 -10 2.24552 
2 5 53 252.968 0.189886 2.79336 253.426 0.190874 2.60013 253.425 0.179319 2.65451 254.055 -5 2.09783 254.659 0.169275 2.19918 254.875 0.158386 2.24162 253.989 0.129178 1.79258 254.327 0.142583 1.88879 254.127 0.139253 1.77077 254.308 0.144387 1.7252 254.509 0.191149 1.8359 253.544 0.227082 2.05965 254.055 -5 2.09783 254.055 -10 2.09783 254.055 -10 2.09783 
2 5 54 252.477 -5 3.18772 253.852 0.262597 3.25055 253.131 0.238304 3.13654 252.477 -5 3.18772 252.636 0.29477 3.78005 252.477 -5 3.18772 253.54 0.301909 3.76324 252.493 0.363094 4.47482 250.697 0.431597 4.01083 251.783 0.190466 2.26112 252.147 0.233516 2.25856 252.477 -5 3.18772 250.53 0.669036 2.85125 252.477 -10 3.18772 252.477 -10 3.18772 
2 5 55 258.494 0.289318 2.95614 257.259 0.24744 3.45232 258.519 0.452439 4.18702 257.773 -5 3.20302 256.948 0.325366 3.73391 256.995 0.342593 4.10208 257.493 0.46832 4.42671 259.654 0.279644 3.20242 258.842 0.240146 2.72986 258.415 0.35918 3.70252 261.38 0.398691 1.89269 251.152 0.352324 1.48066 257.821 0.397516 2.69504 257.773 -10 3.20302 257.773 -10 3.20302 
2 5 56 253.209 0.194091 2.76448 253.807 -5 2.27735 252.888 0.184438 2.55644 252.453 0.169553 2.4412 253.078 0.218481 2.66665 253.014 0.244413 2.79901 254.593 0.23351 2.45724 252.866 0.245855 2.72709 254.729 0.14505 1.72527 253.414 0.274646 2.92304 255.497 0.172184 1.68784 254.307 0.145588 1.47539 254.635 0.168211 1.45113 253.807 -10 2.27735 253.807 -10 2.27735 
2 5 57 254.06 -5 2.9109 253.193 0.228583 3.04732 253.384 0.294358 3.47765 252.807 0.171579 2.50441 253.117 0.333217 3.93127 254.432 0.194679 2.77216 255.672 0.304923 3.73027 254.474 0.274701 3.46063 253.894 0.534206 3.15512 254.06 -5 2.9109 254.06 -5 2.9109 251.397 0.259221 1.89994 258.538 0.247567 1.78202 254.06 -10 2.9109 254.06 -10 2.9109 
2 5 58 254.337 0.253094 3.48751 254.199 0.194936 2.68459 253.877 -5 2.55969 253.877 -5 2.55969 253.877 -5 2.55969 253.591 0.176427 2.46012 253.877 -5 2.55969 253.877 -5 2.55969 254.149 0.267881 2.87126 255.352 0.270911 3.00286 253.499 0.588408 3.49822 254.852 0.303591 2.54822 251.901 0.181752 1.33224 253.877 -10 2.55969 253.877 -10 2.55969 
2 5 59 252.511 -5 3.50048 254.089 0.315103 4.29478 252.511 -5 3.50048 251.974 0.224663 2.9408 252.717 0.380014 3.44789 252.511 -5 3.50048 252.511 -5 3.50048 251.707 0.301123 3.53606 252.511 -5 3.50048 250.884 0.360483 3.42961 250.713 0.535203 3.69963 250.506 0.855102 5.32171 255.882 0.346537 2.55459 252.511 -10 3.50048 252.511 -10 3.50048 
2 5 60 247.185 0.16463 2.10158 247.344 0.21879 2.22331 250.535 -5 2.84521 251.237 0.361799 4.15464 249.933 0.387704 3.024 250.128 0.306489 3.52712 250.731 0.379911 3.44289 251.283 0.458139 4.10202 250.535 -5 2.84521 250.535 -5 2.84521 252.983 0.375807 1.87277 256.104 0.309838 2.60798 253.537 0.32522 1.74014 250.535 -10 2.84521 250.535 -10 2.84521 
2 5 61 248.6 0.237866 1.95775 249.128 0.270717 1.99618 249.419 0.145127 1.76973 249.482 0.151752 1.71923 251.387 0.346388 2.63273 250.475 -5 2.03125 250.475 -5 2.03125 250.182 0.201484 1.95507 252.754 1.18461 4.87814 250.475 -5 2.03125 252.452 0.989424 2.77885 250.475 -5 2.03125 257.738 0.336591 2.29364 250.475 -10 2.03125 250.475 -10 2.03125 
2 5 62 253.575 0.214317 2.94378 255.582 0.199642 2.39441 253.948 0.217746 2.65497 254.141 0.687259 2.34871 254.231 0.282143 3.01507 252.848 -5 2.93718 253.374 0.368657 3.71072 253.323 0.682756 4.63833 252.55 0.535987 4.20581 252.772 0.418115 4.30717 250.699 0.253587 2.3161 251.841 0.486114 4.11174 247.807 0.255019 1.78835 252.848 -10 2.93718 252.848 -10 2.93718 
2 5 63 251.313 0.278195 2.39763 251.528 -5 2.47885 251.09 0.232967 2.85838 252.961 0.407417 3.68576 251.934 0.236154 2.63906 251.528 -5 2.47885 251.871 0.170478 2.37524 251.56 0.214212 2.53556 252.435 0.223871 2.37563 251.528 -5 2.47885 251.528 -5 2.47885 251.528 -5 2.47885 249.581 0.220957 1.76863 251.528 -10 2.47885 251.528 -10 2.47885 
2 6 0 260.123 0.228929 2.83585 260.223 0.276889 3.65293 261.047 0.575462 3.60561 260.358 0.66052 3.76652 262.863 0.251174 2.04081 260.972 -5 3.07825 260.972 -5 3.07825 259.937 3.21612 7.14659 260.972 -10 3.07825 260.972 -10 3.07825 260.972 -10 3.07825 260.972 -10 3.07825 260.972 -10 3.07825 260.972 -10 3.07825 260.972 -10 3.07825 
2 6 1 261.936 0.2083 3.12379 262.042 0.210909 3.03604 262.148 0.347433 3.38437 261.992 0.259602 3.18488 262.102 -5 3.24252 262.224 0.453229 3.50536 262.969 0.785717 4.69097 262.102 -5 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 262.102 -10 3.24252 
2 6 2 261.792 -5 3.52969 261.176 0.330961 3.63488 261.727 0.258613 3.38022 261.792 -5 3.52969 261.792 -5 3.52969 262.664 0.432608 3.60025 261.792 -5 3.52969 261.859 0.731366 3.65074 261.792 -10 3.52969 261.792 -10 3.52969 261.792 -10 3.52969 261.792 -10 3.52969 261.792 -10 3.52969 261.792 -10 3.52969 261.792 -10 3.52969 
2 6 3 260.9 0.311039 4.24497 261.41 0.446483 4.25846 261.165 -5 3.95845 261.165 -5 3.95845 261.134 0.339738 3.6702 261.343 0.44523 3.57207 261.165 -5 3.95845 261.165 -5 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 261.165 -10 3.95845 
2 6 4 262.936 -5 1.86341 263.077 0.148552 1.75617 263.03 0.134867 1.9444 262.936 -5 1.86341 262.894 0.14854 1.88108 262.993 0.20018 1.93825 262.936 -5 1.86341 262.526 0.248507 1.80453 262.936 -10 1.86341 262.936 -10 1.86341 262.936 -10 1.86341 262.936 -10 1.86341 262.936 -10 1.86341 262.936 -10 1.86341 262.936 -10 1.86341 
2 6 5 258.443 0.281573 3.93709 257.964 0.305911 3.4699 257.969 0.232138 3.18726 257.691 -5 3.39239 257.523 0.314872 3.39284 256.772 0.327207 2.79658 257.691 -5 3.39239 256.86 0.585123 3.77548 257.691 -10 3.39239 257.691 -10 3.39239 257.691 -10 3.39239 257.691 -10 3.39239 257.691 -10 3.39239 257.691 -10 3.39239 257.691 -10 3.39239 
2 6 6 256.8 0.22214 3.32593 257.048 0.241333 3.49802 257.38 0.271353 3.20796 256.955 -5 3.0536 256.955 -5 3.0536 257.86 0.403577 3.59044 256.149 0.253533 2.09762 256.837 0.363428 2.46454 256.955 -10 3.0536 256.955 -10 3.0536 256.955 -10 3.0536 256.955 -10 3.0536 256.955 -10 3.0536 256.955 -10 3.0536 256.955 -10 3.0536 
2 6 7 257.608 0.230614 3.21543 257.537 0.331676 3.71127 257.311 0.249765 3.28663 257.728 -5 3.18557 257.57 0.269473 3.0841 257.885 0.43216 3.6087 257.954 0.399348 3.04711 258.53 0.331967 2.21976 257.728 -10 3.18557 257.728 -10 3.18557 257.728 -10 3.18557 257.728 -10 3.18557 257.728 -10 3.18557 257.728 -10 3.18557 257.728 -10 3.18557 
2 6 8 256.668 -5 2.59515 256.668 -5 2.59515 256.258 0.199326 2.75536 256.657 0.209015 2.83787 256.558 0.192161 2.25821 257.39 0.269028 2.5433 256.668 -5 2.59515 256.668 -5 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 256.668 -10 2.59515 
2 6 9 261.631 0.203078 2.94859 262.292 0.229088 2.98638 262.201 0.425062 2.77594 262.489 -5 2.81658 263.031 0.490252 2.5309 262.669 0.300013 2.52501 264.441 0.557906 3.50085 262.657 0.294382 1.98741 262.489 -10 2.81658 262.489 -10 2.81658 262.489 -10 2.81658 262.489 -10 2.81658 262.489 -10 2.81658 262.489 -10 2.81658 262.489 -10 2.81658 
2 6 10 260.045 0.165267 2.33973 261.28 0.329771 3.62685 262.15 -5 3.23573 263.114 0.322333 3.69057 263.218 0.297166 3.48985 264.499 0.441632 3.31109 262.15 -5 3.23573 263.932 0.513448 3.44998 262.15 -10 3.23573 262.15 -10 3.23573 262.15 -10 3.23573 262.15 -10 3.23573 262.15 -10 3.23573 262.15 -10 3.23573 262.15 -10 3.23573 
2 6 11 261.672 -5 2.30646 260.697 0.331547 3.34466 261.992 0.204774 2.15475 261.644 0.362765 2.44309 261.749 0.228882 1.98694 261.672 -5 2.30646 261.789 0.228023 1.90421 261.861 0.313227 2.2663 261.672 -10 2.30646 261.672 -10 2.30646 261.672 -10 2.30646 261.672 -10 2.30646 261.672 -10 2.30646 261.672 -10 2.30646 261.672 -10 2.30646 
2 6 12 260.485 0.21684 2.71497 260.576 -5 2.81388 260.576 -5 2.81388 260.875 0.214013 2.43385 260.576 -5 2.81388 260.576 -5 2.81388 260.736 0.438173 3.27087 257.977 1.94189 4.83665 260.576 -10 2.81388 260.576 -10 2.81388 260.576 -10 2.81388 260.576 -10 2.81388 260.576 -10 2.81388 260.576 -10 2.81388 260.576 -10 2.81388 
2 6 13 263.896 -5 3.26207 264.257 0.208482 2.98342 263.896 -5 3.26207 263.896 -5 3.26207 263.828 0.316397 3.33859 263.076 0.539818 4.11287 263.896 -5 3.26207 263.896 -5 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 263.896 -10 3.26207 
