#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
9 7 34 249.056 0.204982 3.6799 251.194 0.117347 2.59592 250.012 0.128405 2.80589 251.005 0.11124 2.43113 250.682 0.105895 2.66063 251.373 0.094433 2.34044 251.046 -5 2.55385 251.046 -5 2.55385 251.579 0.142491 2.32379 251.594 0.160321 2.28065 252.319 0.191107 2.42791 251.616 0.186622 1.96983 251.046 -5 2.55385 251.046 -5 2.55385 251.046 -10 2.55385 
9 7 35 250.662 0.0869457 2.43864 250.87 0.0958988 2.51452 250.67 0.119548 2.51143 250.489 0.130749 2.86714 251.622 0.146633 2.17834 251.81 0.111515 2.31658 252.089 0.117751 2.31587 252.116 0.169946 2.55421 253.412 0.070848 1.3453 253.401 0.0958322 1.43976 253.325 0.0972445 1.39452 253.079 0.207565 2.07137 253.901 0.121394 1.19382 254.823 0.28938 1.28013 252.218 -10 2.10997 
9 7 36 247.898 0.171154 3.5516 247.692 0.221041 4.10984 247.546 0.213937 4.69307 245.605 -5 1.69007 245.262 0.0955994 1.83155 245.421 0.153093 2.67862 245.282 0.127588 2.3869 245.285 0.0880305 1.54883 245.271 0.0811471 1.2966 245.547 0.08984 1.35042 244.959 0.0722095 0.903712 245.193 0.0869965 0.811089 245.546 0.099136 0.794766 245.388 0.114935 0.809073 245.605 -10 1.69007 
9 7 37 249.583 0.104461 2.95256 250.611 0.0989245 2.36476 251.145 0.0954514 2.16594 251.416 0.113665 2.43782 250.891 0.0972819 2.37485 251.165 0.0423668 0.938342 -nan -5 -nan -nan -5 -nan 250.834 0.29109 3.00533 251.454 0.0560811 0.816436 251.271 0.0694314 0.811634 -nan -5 -nan -nan -5 -nan 254.94 0.152821 0.857623 -nan -10 -nan 
9 7 38 246.872 0.103845 2.49362 247.748 0.102789 2.02023 247.362 0.0861756 2.13695 247.912 0.0791533 2.03173 247.653 -5 2.23482 247.653 -5 2.23482 247.653 -5 2.23482 247.653 -5 2.23482 247.169 0.402513 4.91262 248.459 0.159076 1.91683 247.653 -5 2.23482 253.641 6.86841 5.9215 247.653 -5 2.23482 247.653 -5 2.23482 247.653 -10 2.23482 
9 7 39 247.366 0.154312 3.23641 246.907 0.268498 4.5539 249.743 -5 2.12222 249.743 -5 2.12222 249.743 -5 2.12222 249.743 -5 2.12222 251.062 0.138114 1.90564 249.743 -5 2.12222 251.292 0.143234 1.71505 249.743 -5 2.12222 251.262 0.322911 1.70988 251.485 0.173441 1.78593 249.743 -5 2.12222 248.693 0.114838 0.679575 249.743 -10 2.12222 
9 7 40 249.801 0.11925 2.37625 249.465 0.13278 2.08545 249.326 0.0583541 1.32477 250.787 0.128908 2.31525 251.401 0.13814 2.6197 251.362 0.189464 3.52777 250.533 -5 2.29634 250.533 -5 2.29634 251.528 0.287409 3.19025 250 0.895724 4.7897 250.533 -5 2.29634 254.115 0.44055 3.66767 250.533 -5 2.29634 253.112 0.229505 1.08098 250.533 -10 2.29634 
9 7 41 249.159 0.182245 3.1082 249.209 0.171666 3.94832 249.263 0.116537 2.99822 249.114 0.138031 3.28627 249.397 0.127683 3.01108 249.576 -5 1.88621 247.692 0.256638 3.98511 249.576 -5 1.88621 251.399 0.114457 1.18036 251.885 0.0609377 0.828168 245.55 0.0954482 0.925752 245.341 0.120107 1.08186 251.88 0.117406 0.876971 252.078 0.107856 0.773025 249.576 -10 1.88621 
9 7 42 250.448 0.0595048 1.65808 250.431 0.0647251 1.77748 250.95 0.0622448 1.62132 250.956 0.0642133 1.65719 251.241 0.0685045 1.62054 251.295 -5 1.6525 251.765 0.0717378 1.5145 251.85 0.123389 2.12933 251.295 -5 1.6525 252.131 0.12815 1.59832 251.295 -5 1.6525 253.026 0.10823 1.18628 251.295 -5 1.6525 251.295 -5 1.6525 251.295 -10 1.6525 
9 7 43 247.697 -5 1.98607 247.697 -5 1.98607 247.064 0.123814 2.36219 247.697 -5 1.98607 247.638 0.0852118 1.99028 247.478 0.109283 2.39434 247.654 0.0840642 2.04379 247.641 0.101889 2.07331 247.697 -5 1.98607 248.102 0.13529 2.04334 247.608 0.133724 1.63683 247.697 -5 1.98607 248.318 0.138396 1.33086 248.53 0.396666 1.55613 247.697 -10 1.98607 
9 7 44 245.28 0.0940544 1.62928 245.743 0.127679 2.04832 246.484 0.10996 2.50746 246.25 -5 2.30355 246.531 0.115954 2.77541 246.25 -5 2.30355 246.684 0.105391 2.50056 246.759 0.146336 2.9594 246.25 -5 2.30355 246.534 0.182999 2.66201 246.579 0.118017 1.49025 246.25 -5 2.30355 245.319 0.417677 2.92405 246.25 -5 2.30355 246.25 -10 2.30355 
9 7 45 245.492 0.0640437 1.63437 245.634 0.0709903 1.87124 245.849 0.0918098 2.01361 245.862 0.0911279 2.52114 245.988 0.114176 2.74249 245.624 0.075597 1.29007 245.278 0.067737 1.11632 245.179 0.0934561 1.18464 245.014 0.111264 1.04474 246.591 0.244053 3.0913 245.216 0.0888814 1.01494 245.453 -5 1.47633 244.745 0.110144 0.822533 244.814 0.132141 0.914657 245.453 -10 1.47633 
9 7 46 247.926 0.164912 3.88424 249.338 0.135682 3.38259 250.49 0.225175 3.61562 250.56 0.247446 3.23014 250.576 0.200026 4.23178 251.864 0.139274 2.74596 252.466 0.0950588 2.02671 252.69 0.100305 1.88436 253.077 0.121733 1.9619 251.648 -5 2.58296 253.326 0.137208 1.5713 251.648 -5 2.58296 251.648 -5 2.58296 253.026 0.160323 1.08279 251.648 -10 2.58296 
9 7 47 247.095 0.0434122 1.24502 247.322 0.0475017 1.35827 247.385 0.0451781 1.28971 247.476 0.0485505 1.32943 247.711 0.0604664 1.54517 247.533 0.0564774 1.25372 247.718 0.0583534 1.13918 246.048 0.201848 2.34341 247.57 0.084433 1.3717 245.877 0.232369 2.54017 247.285 -5 1.41037 247.285 -5 1.41037 244.277 0.238962 1.89347 247.285 -5 1.41037 247.285 -10 1.41037 
9 7 48 253.956 0.0876012 2.49833 253.96 0.0802887 2.15634 253.785 0.0901054 2.34974 254.287 0.0969107 2.14497 254.304 0.115538 2.26337 255.103 -5 1.62524 255.103 -5 1.62524 255.103 -5 1.62524 255.934 0.0780198 1.19945 255.103 -5 1.62524 255.907 0.0676737 0.855455 255.943 0.0739691 0.891739 256.288 0.0796781 0.668017 256.14 0.12091 0.796808 255.103 -10 1.62524 
9 7 49 247.025 0.0825362 2.45683 247.4 0.102306 2.70201 246.972 0.0982311 2.20616 246.658 0.0977807 2.41872 247.056 -5 2.48879 247.056 -5 2.48879 246.908 0.12153 2.50496 247.056 -5 2.48879 247.056 -5 2.48879 247.056 -5 2.48879 246.838 0.252154 2.84989 248.277 0.322801 2.74795 247.056 -5 2.48879 247.056 -5 2.48879 247.056 -10 2.48879 
9 7 50 -nan -5 -nan 250.385 0.0719801 1.90889 250.554 0.0852168 1.95129 250.737 0.0876383 2.02561 251.161 0.0998068 2.42589 251.311 0.124279 3.02952 251.989 0.141089 2.98949 250.634 0.103344 2.00642 -nan -5 -nan 251.341 0.364551 1.304 251.993 0.21931 1.52164 -nan -5 -nan -nan -5 -nan -nan -5 -nan -nan -10 -nan 
9 7 51 246.535 0.0931837 2.87886 244.245 -5 2.42581 245.104 0.148989 3.42772 244.245 -5 2.42581 244.666 0.191827 2.57253 244.777 0.177104 3.52121 244.245 -5 2.42581 245.352 0.704036 7.24405 242.44 0.0984928 1.43795 248.172 0.403417 4.32608 242.81 0.148331 1.39945 244.245 -5 2.42581 241.856 0.12678 0.742093 244.245 -5 2.42581 244.245 -10 2.42581 
9 7 52 252.076 0.0978388 2.55982 251.343 0.0948284 2.38893 251.429 0.0508878 1.2524 251.834 0.110804 2.59925 251.434 0.0568557 1.26567 251.659 0.0579696 1.10486 251.673 0.0625419 1.21818 251.563 0.0853201 1.29079 252.566 -5 1.34881 252.937 0.26167 2.6481 256.778 0.0595425 0.772356 252.566 -5 1.34881 254.037 0.637813 3.30387 256.686 0.121151 0.787811 252.566 -10 1.34881 
9 7 53 246.198 0.177972 3.86118 248.659 0.0587196 1.11388 245.363 0.267258 4.49573 251.141 -5 1.57885 251.141 -5 1.57885 250.557 0.15403 2.71413 251.141 -5 1.57885 252.604 0.0645269 1.05001 252.39 0.0751766 1.09603 252.457 0.0844894 1.08427 252.072 0.25226 1.35616 252.308 0.124615 1.22671 252.641 0.0904348 0.868602 252.938 0.16422 1.08341 251.141 -10 1.57885 
9 7 54 251.89 0.102557 2.67996 251.987 0.102197 2.66758 252.262 0.110039 2.65407 253.159 0.117573 2.66216 252.816 0.162248 3.00951 254.665 -5 2.07123 255.939 0.510514 4.78834 256.026 0.0989993 1.26314 256.351 0.077342 1.34496 256.316 0.0909159 1.32897 256.439 0.0928151 1.26902 256.37 0.129496 1.43027 256.44 0.163978 1.48873 254.665 -5 2.07123 254.665 -10 2.07123 
9 7 55 243.887 0.139441 2.68324 243.798 0.12517 2.57466 243.793 0.097001 2.49959 244.05 0.100447 2.63082 244.185 0.0940117 2.29474 243.89 0.109357 2.39924 243.873 0.14573 2.64616 243.743 0.124177 2.23929 244.296 0.127777 1.85914 245.314 0.076019 1.12894 245.402 0.0903486 1.093 244.728 0.44654 1.41213 245.233 0.073099 0.731789 245.44 0.149476 0.963483 244.458 -10 1.99065 
9 7 56 247.062 -5 2.23776 247.062 -5 2.23776 247.062 -5 2.23776 246.397 0.0978635 2.30725 247.062 -5 2.23776 246.437 0.109634 2.40762 247.062 -5 2.23776 247.062 -5 2.23776 247.062 -5 2.23776 247.062 -5 2.23776 246.926 0.315858 3.47469 247.062 -5 2.23776 247.062 -5 2.23776 249.456 0.185262 1.10034 247.062 -10 2.23776 
9 7 57 246.07 -5 1.82407 245.545 0.0707889 2.02558 245.852 0.0713827 2.01117 245.719 0.0730063 1.97229 246.07 -5 1.82407 246.07 -5 1.82407 246.394 0.0852325 1.79105 246.593 0.0971331 1.97785 246.071 0.11935 2.10756 246.07 -5 1.82407 246.109 0.207458 2.28774 246.224 0.106568 0.850224 246.07 -5 1.82407 246.696 0.139126 0.911541 246.07 -10 1.82407 
9 7 58 250.21 -5 1.76098 250.21 -5 1.76098 249.955 0.0918264 2.06944 249.613 0.0811171 2.04596 250.212 0.107655 1.7345 250.597 0.10161 1.83634 249.808 0.109946 1.49633 250.131 0.111804 1.58128 250.649 0.0914613 1.63305 250.317 0.113878 1.76893 250.675 0.123612 1.77777 250.21 -5 1.76098 250.382 0.136824 1.21984 250.174 0.397419 1.9915 250.21 -10 1.76098 
9 7 59 252.198 -5 1.93686 251.525 0.0894314 2.09561 252.198 -5 1.93686 252.198 -5 1.93686 252.198 -5 1.93686 251.747 0.1121 2.04537 252.313 0.140457 2.09619 252.198 -5 1.93686 252.198 -5 1.93686 252.198 -5 1.93686 252.198 -5 1.93686 252.198 -5 1.93686 253.842 0.161751 1.20648 253.839 2.93322 4.49 252.198 -10 1.93686 
9 7 60 250.506 -5 1.85101 249.498 0.0941234 2.49708 250.506 -5 1.85101 250.506 -5 1.85101 250.506 -5 1.85101 250.506 -5 1.85101 250.506 -5 1.85101 250.506 -5 1.85101 250.506 -5 1.85101 250.956 0.115491 1.93433 250.331 0.152493 1.81281 250.876 0.0949592 1.21688 251.319 0.154717 1.48088 249.81 0.597066 1.7156 250.506 -10 1.85101 
9 7 61 251.204 0.0710504 1.52747 251.238 0.0636525 1.76081 250.97 0.0677876 1.81095 250.781 0.0729905 2.0231 250.888 0.077808 2.05048 251.179 -5 1.79086 251.179 -5 1.79086 250.501 0.133543 2.29617 251.179 -5 1.79086 251.179 -5 1.79086 252.603 0.714692 3.98413 248.688 0.18635 1.46346 252.526 0.322783 2.19658 253.654 0.106264 0.739507 251.179 -10 1.79086 
9 7 62 249.546 -5 2.28518 248.551 0.0958716 2.662 249.546 -5 2.28518 249.498 0.103864 2.70524 249.144 0.100846 2.51571 249.546 -5 2.28518 249.546 -5 2.28518 249.546 -5 2.28518 249.546 -5 2.28518 249.64 0.461398 3.84208 249.546 -5 2.28518 251.579 0.092202 0.833845 243.376 0.853647 3.59771 249.439 0.544512 2.68729 249.546 -10 2.28518 
9 7 63 249.109 0.102068 2.77758 249.859 0.106932 2.83542 249.641 0.113329 2.99301 249.525 0.0985813 2.66869 249.038 0.0998316 2.65671 249.64 0.10739 2.66665 249.264 0.185683 3.19771 249.41 0.193414 3.34507 249.816 0.105273 1.8957 249.788 0.164252 2.57222 249.437 -5 2.73411 249.062 0.30864 3.04403 248.17 0.317244 2.33772 248.279 1.41134 3.70343 249.437 -10 2.73411 
9 8 0 260.616 0.0725234 1.47843 261.322 0.103696 1.13284 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 260.906 -10 1.33145 
9 8 1 262.918 0.0708446 1.3783 263.695 0.0887248 0.939968 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 263.263 -10 1.19125 
9 8 2 261.719 0.0469981 0.815442 262.004 0.0926959 0.86871 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 261.815 -10 0.832164 
9 8 3 262.118 0.0463069 0.774919 262.408 0.078762 0.807769 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 262.225 -10 0.785096 
9 8 4 256.219 0.0528512 1.04794 256.115 0.0856247 0.976001 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 256.179 -10 1.01939 
9 8 5 270.488 0.0413597 0.697732 270.78 0.0645851 0.682303 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 270.602 -10 0.691562 
9 8 6 253.785 0.0406813 0.859364 254.047 0.0751048 0.802013 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 253.877 -10 0.842195 
9 8 7 263.916 0.0373058 0.785452 264.063 0.0711574 0.789903 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 263.967 -10 0.78693 
9 8 8 262.578 0.0476977 0.99864 262.612 0.0823217 0.860701 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 262.591 -10 0.95198 
9 8 9 255.766 0.0487717 0.798218 256.168 0.0705946 0.75093 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 255.93 -10 0.778835 
9 8 10 259.883 0.111213 1.31437 255.449 0.077606 0.806051 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 257.272 -10 0.992883 
9 8 11 263.973 0.0471422 0.839585 264.34 0.0749106 0.745412 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 264.115 -10 0.804716 
9 8 12 261.009 0.0403627 0.850567 261.42 0.0738541 0.837218 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 261.154 -10 0.845409 
9 8 13 263.346 0.056119 0.881368 263.514 0.079167 0.800236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 263.416 -10 0.851236 
9 8 14 255.088 0.0467749 0.784676 255.467 0.0855332 0.913241 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 255.222 -10 0.824988 
9 8 15 260.051 0.0437899 0.950379 260.492 0.0747657 0.862354 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 260.214 -10 0.919726 
9 8 16 261.59 0.043578 0.783957 261.989 0.0592603 0.635698 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 261.759 -10 0.72949 
9 8 17 259.779 -5 0.757237 259.779 0.0722469 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 259.779 -10 0.757237 
9 8 18 253.526 0.220986 2.68601 250.644 0.0768981 0.812749 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 251.388 -10 1.43429 
9 8 19 257.424 0.0507527 1.09649 257.422 0.100467 1.06421 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 257.423 -10 1.08846 
9 8 20 264.195 0.0544851 1.02305 264.23 0.0756299 0.838494 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 264.21 -10 0.934108 
9 8 21 260.164 0.0659186 0.847473 266.842 0.880731 2.85793 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 260.629 -10 1.02198 
9 8 22 262.64 0.443005 3.64385 264.46 0.094984 0.764003 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 264.139 -10 1.43034 
9 8 23 268.346 0.0482201 1.00063 268.861 0.078754 0.889587 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 268.541 -10 0.963147 
9 8 24 263.625 1.0808 4.99893 264.1 -5 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 264.1 -10 5.32741 
9 8 25 265.994 0.0659261 1.33428 266.929 0.103643 0.988625 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 266.358 -10 1.22525 
9 8 26 258.699 -5 1.16496 258.699 0.103787 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 258.699 -10 1.16496 
9 8 27 263.329 0.0525883 1.14226 263.892 0.0926064 0.932513 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 263.533 -10 1.07575 
9 8 28 261.438 -5 0.740896 261.438 0.0682774 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 261.438 -10 0.740896 
9 8 29 262.384 -5 0.897417 262.384 0.0859541 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 262.384 -10 0.897417 
9 8 30 266.865 0.0455436 0.762597 265.533 0.259831 2.21708 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 266.666 -10 0.945301 
9 8 31 267.318 -5 3.30278 266.622 0.512723 2.46073 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 267.318 -10 3.30278 
9 8 32 252.157 0.0432461 0.874889 252.248 0.0747252 0.869202 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 252.191 -10 0.87299 
9 8 33 257.012 0.412917 3.5106 257.011 0.0778653 0.832707 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 257.012 -10 1.49401 
9 8 34 259.337 0.0418403 0.868884 259.514 0.0959888 1.03904 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 259.391 -10 0.905937 
9 8 35 255.492 -5 1.05024 255.492 0.103804 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 255.492 -10 1.05024 
9 8 36 261.763 0.0460262 0.985556 261.848 0.0762926 0.887939 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 261.795 -10 0.953336 
