#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
6 9 10 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 11 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 12 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 13 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 14 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 15 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 16 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 17 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 18 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 19 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 20 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 21 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 22 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 23 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 24 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 25 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 26 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 27 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 28 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 29 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 30 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 31 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 32 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 33 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 34 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 35 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 36 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 37 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 38 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 39 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 40 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 41 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 42 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 43 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 44 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 45 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 46 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 47 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 48 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 49 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 50 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 51 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 52 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 53 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 54 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 55 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 56 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 57 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 58 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 59 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 60 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 61 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 62 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 9 63 0 -5 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 0 -10 0 
6 10 0 238.443 0.0164502 0.874637 238.724 0.0331671 0.716161 238.495 0.0899291 0.923319 238.565 0.1178 0.762217 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 238.534 -10 0.830997 
6 10 1 237.001 0.0117702 0.761203 237.099 0.0285723 0.784859 237.047 0.0536243 0.728909 237.133 0.114873 0.750762 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 237.038 -10 0.762954 
6 10 2 238.281 0.00974978 0.746245 238.286 0.0253976 0.771309 238.32 0.05191 0.801422 238.32 0.0924098 0.621435 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 238.289 -10 0.752228 
6 10 3 230.679 0.00990893 0.744661 230.669 0.0241612 0.733062 230.691 0.0503261 0.754104 230.684 0.104338 0.685852 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 230.678 -10 0.739069 
6 10 4 236.397 0.0397391 1.79352 234.527 0.0264555 0.742773 234.537 0.0532935 0.715802 234.364 0.111006 0.677137 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 235.032 -10 1.173 
6 10 5 240.311 0.013726 0.926132 240.485 0.0317006 0.827828 240.381 -5 0.882599 240.568 0.101438 0.725316 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 240.381 -10 0.882599 
6 10 6 238.756 0.00983175 0.744302 238.7 0.0239537 0.733778 238.742 0.0458145 0.709388 238.823 0.102995 0.684237 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 238.745 -10 0.735152 
6 10 7 235.91 0.0107971 0.732217 235.944 0.0250942 0.728006 236.235 -5 0.66631 235.81 0.103712 0.708812 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 236.235 -10 0.66631 
6 10 8 238.136 0.0138314 0.890245 237.986 0.0288489 0.825757 238.13 0.061967 0.915994 237.876 0.106886 0.745174 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 238.078 -10 0.869236 
6 10 9 235.176 0.010951 0.807348 235.264 0.0264945 0.793708 235.202 0.0597874 0.871731 235.438 0.114551 0.797325 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 235.215 -10 0.810913 
6 10 10 239.966 0.0177442 0.915756 239.995 0.0365447 0.998965 239.92 0.0830143 1.04116 239.969 -5 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 239.969 -10 0.946239 
6 10 11 240.686 0.0134765 0.798524 240.785 0.0256792 0.720026 240.867 0.0626275 0.750544 240.794 0.103469 0.710621 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 240.742 -10 0.76436 
6 10 12 239.663 0.0105225 0.719536 239.653 0.0240733 0.692771 239.705 0.0510815 0.690434 239.706 0.108177 0.761959 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 239.668 -10 0.711722 
6 10 13 234.883 0.0159267 0.837292 234.772 0.0295605 0.794793 234.924 0.0852641 0.958828 235.041 0.135299 0.848688 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 234.865 -10 0.83648 
6 10 14 236.349 0.0153954 0.787224 236.348 0.0313988 0.783941 236.341 -5 0.759657 236.287 0.0761069 0.54105 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 236.341 -10 0.759657 
6 10 15 246.554 0.011327 0.769955 246.546 0.0262959 0.758193 246.666 0.060239 0.72372 246.296 0.180267 0.889134 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 246.555 -10 0.767432 
6 10 16 232.452 0.0109266 0.714882 232.477 0.0261201 0.737982 234.266 0.209292 2.15475 232.374 0.12401 0.803712 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 232.515 -10 0.790951 
6 10 17 236.504 0.0126633 0.806351 236.491 0.0275921 0.783823 236.566 0.057744 0.796263 236.567 0.128073 0.804922 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 236.512 -10 0.799037 
6 10 18 240.239 0.0113854 0.750083 240.269 0.0278248 0.769415 240.222 0.0722496 0.808526 240.426 0.0969722 0.678363 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 240.258 -10 0.755531 
6 10 19 236.393 -5 0.756526 236.398 0.0290829 0.763002 236.393 -5 0.756526 236.376 0.107219 0.734163 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 236.393 -10 0.756526 
6 10 20 236.245 -5 0.774684 236.296 0.0417556 0.759701 236.245 -5 0.774684 236.074 0.141279 0.898253 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 236.245 -10 0.774684 
6 10 21 237.913 0.012583 0.888483 238.095 0.0291672 0.87696 237.996 0.0725201 0.975318 238.282 0.124062 0.802324 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 237.989 -10 0.890351 
6 10 22 240.554 0.0132305 0.893947 240.539 0.0267945 0.783216 240.735 0.0967334 0.939747 240.555 0.0971581 0.645465 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 240.564 -10 0.836113 
6 10 23 237.664 0.0102788 0.767179 237.639 0.0249224 0.768213 237.657 0.0520246 0.80598 237.699 0.11217 0.803803 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 237.659 -10 0.773817 
6 10 24 237.49 0.0123255 0.87654 237.588 0.0293011 0.761817 237.492 0.0574295 0.879898 237.843 0.130658 0.8479 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 237.533 -10 0.846225 
6 10 25 238.376 0.0115457 0.760109 238.429 0.0266773 0.758048 238.48 0.0511285 0.689936 238.291 0.104987 0.733187 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 238.397 -10 0.748623 
6 10 26 231.033 0.0727706 2.48824 228.041 0.025721 0.711329 -nan -5 -nan 227.969 0.113881 0.810732 -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan -nan -10 -nan 
6 10 27 235.805 0.0633934 1.26448 235.213 0.0415283 0.89754 235.603 0.143113 1.41578 235.196 0.104114 0.711016 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 235.424 -10 1.0673 
6 10 28 236.476 0.0125351 0.892559 236.61 0.0281842 0.816192 236.547 0.0566196 0.87023 236.546 0.147013 0.729745 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 236.522 -10 0.864345 
6 10 29 237.382 0.0129608 0.874535 237.565 0.0330695 0.763068 237.505 0.0607567 0.935789 237.752 0.145408 0.922362 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 237.459 -10 0.854871 
6 10 30 236.084 0.0113005 0.818011 236.011 0.0263447 0.774521 236.117 0.0563416 0.846122 235.934 0.115693 0.844228 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 236.061 -10 0.811499 
6 10 31 244.384 0.0116928 0.76351 244.397 0.0259944 0.724395 244.419 0.051815 0.694856 244.556 0.131619 0.825705 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 244.4 -10 0.747019 
6 10 32 233.951 0.0634602 2.13312 232.314 0.0258805 0.7096 232.259 0.0597071 0.793785 232.369 0.184497 1.04759 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 232.643 -10 1.1195 
6 10 33 239.172 0.0133312 0.926618 239.324 0.030654 0.872811 239.297 0.0721038 0.95825 239.49 0.110125 0.781828 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 239.246 -10 0.907309 
6 10 34 242.093 0.0142812 0.911051 242.13 0.0288258 0.824929 242.07 0.0641786 0.827014 242.241 0.0981794 0.678867 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 242.112 -10 0.854443 
6 10 35 242.785 0.0112987 0.734338 242.834 0.0272009 0.756691 242.925 0.0599932 0.803407 242.837 0.0829525 0.567157 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 242.816 -10 0.73484 
6 10 36 237.328 0.0115304 0.761804 237.288 0.0265765 0.733931 237.395 0.064705 0.872063 237.208 0.0906079 0.635272 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 237.316 -10 0.756304 
6 10 37 235.046 0.0152751 0.994406 235.265 0.0315822 0.874924 235.135 0.0700539 1.02355 235.416 0.107029 0.755689 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 235.143 -10 0.951006 
