#pedestal results (fit to a gaussian) remove channels/sca with two pedestals peaks from the analysis : PROTO15
#layer chip channel ped_mean0 ped_error0 ped_width0 ped_mean1 ped_error1 ped_width1 ped_mean2 ped_error2 ped_width2 ped_mean3 ped_error3 ped_width3 ped_mean4 ped_error4 ped_width4 ped_mean5 ped_error5 ped_width5 ped_mean6 ped_error6 ped_width6 ped_mean7 ped_error7 ped_width7 ped_mean8 ped_error8 ped_width8 ped_mean9 ped_error9 ped_width9 ped_mean10 ped_error10 ped_width10 ped_mean11 ped_error11 ped_width11 ped_mean12 ped_error12 ped_width12 ped_mean13 ped_error13 ped_width13 ped_mean14 ped_error14 ped_width14
13 13 55 230.913 0.0331024 1.56174 230.636 0.120543 1.29403 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 230.853 -10 1.51062 
13 13 56 235.752 0.0314616 1.50131 236.001 0.112974 1.27562 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 235.806 -10 1.46988 
13 13 57 238.579 0.0433277 1.71872 238.174 0.141044 1.55613 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 238.484 -10 1.67531 
13 13 58 236.29 0.0324428 1.43457 236.662 0.129384 1.38748 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 236.364 -10 1.42593 
13 13 59 240.329 0.0331485 1.44549 240.175 0.127714 1.42732 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 240.297 -10 1.44194 
13 13 60 237.609 0.0300612 1.45708 237.845 0.108156 1.30889 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 237.66 -10 1.43002 
13 13 61 231.986 0.0307236 1.47915 232.055 0.118269 1.40179 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 232 -10 1.46523 
13 13 62 233.248 0.0315494 1.50662 233.243 0.125467 1.36413 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 233.247 -10 1.4856 
13 13 63 236.651 0.0337067 1.63293 236.576 0.137514 1.59416 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 236.636 -10 1.62505 
13 14 0 258.36 0.0390041 1.48257 258.642 0.163795 1.15992 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 258.414 -10 1.41454 
13 14 1 251.592 0.0394295 1.48321 251.468 0.222572 1.52345 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 251.574 -10 1.48989 
13 14 2 252.6 0.0410282 1.48104 252.756 0.164282 1.15333 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 252.632 -10 1.42369 
13 14 3 252.079 0.0413814 1.53685 252.054 0.213892 1.33642 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 252.075 -10 1.51051 
13 14 4 261.639 0.0434846 1.51044 261.852 0.175143 1.1649 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 261.681 -10 1.44183 
13 14 5 253.869 0.0419118 1.48288 253.887 0.174363 1.0064 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 253.873 -10 1.37614 
13 14 6 258.43 0.0381671 1.46371 258.434 0.152432 1.08184 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 258.431 -10 1.38755 
13 14 7 262.141 0.0365294 1.3895 262.141 -5 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 262.141 -10 1.3895 
13 14 8 256.021 0.038058 1.39935 256.073 0.179095 1.3031 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 256.03 -10 1.38504 
13 14 9 254.249 0.0364589 1.36123 254.464 0.246331 1.45464 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 254.277 -10 1.37192 
13 14 10 255.557 0.0441314 1.63832 255.236 0.150851 1.0206 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 255.484 -10 1.488 
13 14 11 257.857 0.0407587 1.46937 257.772 0.227249 1.55494 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 257.844 -10 1.48245 
13 14 12 256.117 0.0337299 1.32055 255.949 0.231645 1.52468 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 256.096 -10 1.34511 
13 14 13 255.01 0.0357316 1.45061 255.062 0.210632 1.33077 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 255.018 -10 1.43663 
13 14 14 250.792 0.0419641 1.53747 250.51 0.192109 1.38387 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 250.742 -10 1.50937 
13 14 15 254.434 0.0396019 1.47167 254.539 0.202575 1.18567 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 254.451 -10 1.41922 
13 14 16 246.715 0.0368887 1.38615 247.309 0.220738 1.24855 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 246.8 -10 1.37053 
13 14 17 255.432 0.035818 1.43008 255.707 0.238739 1.53738 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 255.468 -10 1.43798 
13 14 18 256.045 0.0394484 1.45131 256.69 0.300612 1.7588 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 256.12 -10 1.47571 
13 14 19 251.368 0.0354238 1.42232 251.445 0.208896 1.45185 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 251.379 -10 1.42562 
13 14 20 254.151 0.0387891 1.55439 253.86 0.188873 1.29992 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 254.102 -10 1.50556 
13 14 21 256.876 0.0365386 1.38045 257.04 0.254044 1.50989 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 256.897 -10 1.39385 
13 14 22 259.714 0.036868 1.39518 259.758 0.148307 1.02147 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 259.723 -10 1.30719 
13 14 23 258.218 0.0375005 1.34547 258.075 0.140156 0.997446 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 258.188 -10 1.27971 
13 14 24 255.045 0.0383207 1.37885 255.129 0.206634 1.4174 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 255.058 -10 1.38382 
13 14 25 261.32 0.0372626 1.4105 261.464 0.23463 1.49541 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 261.339 -10 1.4187 
13 14 26 254.389 0.0381035 1.44069 254.591 0.175198 1.09546 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 254.425 -10 1.39588 
13 14 27 252.631 0.0340411 1.33389 252.903 0.197572 1.37297 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 252.671 -10 1.33954 
13 14 28 262.141 0.0371633 1.40869 262.329 0.167208 1.20188 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 262.176 -10 1.37228 
13 14 29 260.413 0.0358722 1.35582 260.417 0.240553 1.49127 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 260.414 -10 1.37237 
13 14 30 244.721 0.0414413 1.5196 244.696 0.171388 1.2024 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 244.716 -10 1.44761 
13 14 31 253.239 0.0364989 1.46689 253.466 0.200017 1.19145 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 253.274 -10 1.42005 
13 14 32 256.392 0.0410398 1.53033 256.392 -5 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 256.392 -10 1.53033 
13 14 33 255.453 0.0461927 1.51586 255.651 0.156845 1.13025 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 255.498 -10 1.43033 
13 14 34 260.179 0.0394349 1.46068 260.449 0.172141 1.16103 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 260.229 -10 1.42186 
13 14 35 247.973 0.0404104 1.58109 247.616 0.180908 1.17777 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 247.908 -10 1.54091 
13 14 36 255.183 0.0334948 1.35162 254.851 0.129193 0.923298 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 255.114 -10 1.24412 
13 14 37 253.767 0.0331309 1.32741 253.651 0.277415 1.67766 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 253.755 -10 1.36722 
13 14 38 258.831 0.0364418 1.39393 258.625 0.211 1.12856 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 258.8 -10 1.36214 
13 14 39 252.756 0.0370171 1.43534 253.053 0.201333 1.41261 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 252.802 -10 1.43302 
13 14 40 254.254 0.0358687 1.45223 253.801 0.224838 1.5186 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 254.191 -10 1.46221 
13 14 41 255.879 0.0356075 1.43075 256.257 0.176212 1.28178 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 255.943 -10 1.41065 
13 14 42 262.531 0.0439628 1.53396 262.814 0.147737 1.0158 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 262.596 -10 1.44028 
13 14 43 256.805 0.0444497 1.47079 256.859 0.184877 1.27258 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 256.815 -10 1.43583 
13 14 44 254.426 0.0394038 1.44122 254.479 0.204389 1.20067 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 254.434 -10 1.41877 
13 14 45 254.585 0.0365381 1.48597 254.189 0.321565 1.42518 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 254.545 -10 1.47918 
13 14 46 249.462 0.0339109 1.35885 249.526 0.189527 1.33896 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 249.472 -10 1.35613 
13 14 47 254.714 0.0438125 1.5531 255.27 0.232116 1.39598 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 254.802 -10 1.53431 
13 14 48 255.892 0.0335206 1.36157 255.974 0.172892 1.22093 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 255.906 -10 1.34236 
13 14 49 261.158 0.0413939 1.53715 261.126 0.166056 1.2119 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 261.151 -10 1.47679 
13 14 50 263.218 0.0371697 1.39284 263.087 0.136882 0.95536 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 263.19 -10 1.30646 
13 14 51 258.07 0.0484034 1.62163 258.249 0.176618 1.25336 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 258.108 -10 1.55472 
13 14 52 258.919 0.0362253 1.39585 259.089 0.165516 1.12755 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 258.95 -10 1.35574 
13 14 53 254.132 0.0427434 1.55302 254.243 0.244713 1.05973 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 254.149 -10 1.46705 
13 14 54 257.258 0.0409756 1.487 257.369 0.19366 1.33199 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 257.278 -10 1.4605 
13 14 55 251.83 0.0390173 1.47137 252.216 0.201531 1.33251 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 251.893 -10 1.45214 
13 14 56 253.176 0.0376525 1.45055 253.16 0.183264 1.26577 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 253.173 -10 1.41421 
13 14 57 247.193 0.0365141 1.40004 247.266 0.177902 1.23283 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 247.206 -10 1.37159 
13 14 58 255.625 0.0428815 1.58357 255.309 0.196653 1.41231 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 255.569 -10 1.55011 
13 14 59 260.436 0.041879 1.55783 260.62 0.186636 1.30087 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 260.47 -10 1.51348 
13 14 60 259.609 0.0440133 1.61671 259.807 0.172043 1.21185 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 259.65 -10 1.5208 
13 14 61 256.574 0.0389812 1.43524 256.553 0.354792 1.69453 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 256.572 -10 1.4583 
